b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	777	110	163	832	1237	175	256	47	3741
242	256	45	42	595	391	114	68	80	308
725	352	154	64	1173	806	248	159	106	645
725	227	154	40	1173	682	248	135	106	1603
258	999	54	205	591	1337	124	276	119	2810
405	1248	79	250	626	1465	122	292	139	579
405	883	79	167	626	1100	122	209	139	836
332	665	64	130	702	1040	140	207	166	3322
467	541	98	114	1420	1439	291	299	173	2219
1	44	0	8	1351	1434	283	300	174	2220
1	85	0	17	693	838	136	165	175	2221
870	164	182	33	1079	373	223	74	181	686
601	28	124	6	1114	589	232	126	183	2223
405	87	87	17	949	415	202	85	289	2618
350	1130	72	215	719	1421	149	276	387	584
452	887	89	164	1037	1157	216	223	394	3385
1071	1	213	0	1284	220	257	45	432	839
1155	473	244	95	1342	694	280	138	505	194
484	1	99	0	745	277	154	58	531	1484
1003	598	200	119	1258	824	253	166	535	2069
279	880	57	177	559	1187	115	240	536	2068
1039	1	201	0	1310	266	255	53	537	1298
1	273	0	54	301	589	58	117	538	2069
1048	1288	220	254	1290	1504	271	299	576	3659
424	401	89	85	1415	1309	296	272	595	2654
505	155	106	28	789	466	163	91	613	2783
108	694	22	143	772	1439	149	289	626	3708
127	105	25	21	556	802	112	162	774	508
380	457	82	91	680	778	140	153	778	2650
980	1144	202	208	1396	1571	290	297	1093	792
1092	369	221	78	1380	639	281	135	1104	2654
758	752	158	155	1319	1249	270	252	1151	2817
