b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	557	0	115	373	798	76	165	992	205
302	713	56	139	834	1295	157	250	994	206
871	752	173	148	1576	1474	300	277	993	211
997	604	215	115	1388	1016	293	199	795	418
835	1165	175	235	969	1300	204	264	888	440
699	158	143	31	1511	1004	300	195	614	523
796	633	163	131	1343	1261	281	264	44	536
1	675	0	140	315	990	68	209	45	536
33	912	7	185	383	1385	80	279	881	618
857	1	168	0	1179	313	233	63	508	637
536	760	114	154	1398	1436	292	288	505	644
57	98	11	19	413	239	84	49	470	646
558	1061	102	221	804	1316	151	273	843	707
477	51	92	10	611	208	117	38	80	733
570	1187	116	237	905	1492	184	300	123	812
1063	537	219	104	1351	1128	277	224	361	950
1	367	0	75	778	918	163	190	573	1022
