b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1	174	0	954	203	204	43	54	382
542	142	112	27	1057	719	224	145	105	1105
763	25	166	5	1108	349	237	74	107	272
1001	499	211	102	1335	844	278	172	114	1128
895	837	185	168	1320	1118	272	224	115	324
611	580	125	119	926	1134	186	227	116	324
611	352	125	70	1121	799	226	160	116	623
611	264	125	51	1124	677	227	133	116	1072
589	1204	120	249	801	1421	163	294	116	1095
95	29	20	5	591	639	124	128	119	1126
634	978	130	193	898	1258	188	254	121	1088
634	232	130	47	884	505	185	106	121	1185
665	752	136	147	952	1037	193	204	123	1123
150	639	31	123	561	1055	118	209	124	1088
216	1	46	0	372	160	78	33	124	1185
1236	963	253	188	1460	1152	300	227	184	269
1236	1046	253	213	1460	1238	300	252	184	451
1321	318	271	63	1460	436	300	87	184	459
1236	255	253	51	1460	443	300	90	184	1258
1	1152	0	227	412	1521	79	300	185	269
1	443	0	90	461	856	89	172	185	1258
943	827	187	166	1481	1300	299	266	185	1258
216	8	43	1	952	663	184	127	186	1259
859	10	184	2	1057	253	225	51	218	1175
623	50	128	9	1040	469	216	94	350	294
67	607	15	125	693	1215	142	249	350	298
178	409	37	83	650	830	141	174	354	284
1	760	0	160	379	1112	78	234	359	284
444	451	92	91	749	731	158	151	364	295
444	273	92	54	749	637	158	131	364	324
360	288	74	57	719	689	149	143	387	905
345	956	78	196	1012	1288	226	268	477	379
638	819	134	175	1357	1456	281	300	527	805
688	180	146	36	1368	907	283	181	527	1228
1003	80	200	15	1258	350	253	70	535	1207
282	377	58	77	559	678	115	138	536	1206
397	321	81	64	1546	1362	300	265	536	1207
559	256	115	51	1546	1263	300	251	536	1208
1	893	0	181	372	1212	72	242	537	1206
580	440	113	89	1414	1241	274	243	537	1207
334	1	64	0	1550	1122	300	222	537	1208
1	1122	0	222	391	1518	75	300	538	1208
1107	1174	214	237	1227	1460	235	285	540	1209
536	1174	103	237	783	1536	145	300	541	1209
37	1046	6	207	487	1498	97	300	543	1205
5	1158	1	233	360	1513	66	300	544	1211
360	1	66	0	1451	953	299	201	544	1212
237	1	48	0	338	246	70	51	545	1206
429	1268	89	258	656	1486	133	300	562	45
435	463	91	91	740	850	149	167	580	1205
1053	1320	218	269	1177	1467	245	300	624	1110
140	665	28	135	709	1404	137	282	626	1117
1	696	0	137	762	1291	160	259	658	189
782	1271	166	252	1257	1501	262	300	668	8
1006	1	212	0	1435	414	300	84	668	9
1038	478	219	98	1284	700	268	142	668	46
158	660	33	139	436	934	87	193	774	726
597	774	126	159	973	1470	201	300	832	804
18	1091	3	208	385	1263	79	244	835	676
693	83	146	16	1143	662	246	139	838	677
617	169	123	32	1215	627	247	115	840	871
835	817	174	173	1098	1060	230	223	863	288
402	1142	78	228	745	1537	139	300	994	611
550	982	119	210	904	1375	190	290	995	610
546	151	118	31	970	559	207	117	1064	807
1248	719	264	147	1430	895	300	182	1088	285
1	895	0	182	204	1105	44	227	1089	285
