b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1067	117	224	1063	1393	221	296	287	13
408	759	88	152	616	957	131	194	289	15
492	154	95	31	923	421	187	88	282	27
545	160	113	32	1118	716	231	149	284	27
859	324	182	69	1280	840	274	182	298	62
846	434	174	86	1401	1083	290	227	295	64
258	969	53	201	755	1437	154	299	339	110
130	307	25	65	560	739	113	157	340	110
278	300	57	58	732	687	154	142	342	113
1103	842	225	179	1432	1121	293	236	341	114
892	491	182	103	1441	1040	298	217	340	116
793	849	165	181	1194	1239	251	264	344	117
83	942	15	201	503	1206	104	258	345	117
65	1	14	0	687	733	142	155	344	118
177	1194	38	243	354	1368	73	277	219	129
158	107	34	19	519	408	107	81	219	131
541	1150	117	246	682	1310	148	281	519	832
