b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	752	189	146	1333	1198	278	239	776	1075
380	161	82	33	743	772	153	154	778	233
380	147	82	29	680	635	140	126	778	260
380	537	82	112	680	991	140	200	778	549
380	286	82	61	680	746	140	152	778	616
427	42	92	9	680	399	140	76	778	1078
380	15	82	3	680	499	140	99	778	1081
380	905	82	183	680	1396	140	280	778	2076
509	1057	102	208	843	1451	174	292	864	1433
301	1057	59	208	637	1451	131	292	865	1433
831	273	173	54	1401	1028	292	209	990	1047
11	377	2	76	378	783	76	159	991	1047
