b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	816	0	168	679	1435	144	297	14	600
1034	522	213	102	1340	749	275	144	17	890
581	1006	124	195	914	1373	193	268	29	381
744	48	157	8	1105	402	232	78	29	382
746	89	159	15	1232	519	258	103	54	338
777	1369	170	273	902	1499	196	300	107	1068
902	1	196	0	1134	268	242	54	107	1069
141	786	31	158	297	949	63	191	113	1350
145	118	30	25	471	357	98	77	114	1070
261	691	55	135	591	1023	124	205	119	1349
665	204	136	41	952	450	193	90	123	1350
1260	433	251	85	1474	648	295	128	134	161
408	979	80	193	807	1308	160	259	139	161
1067	183	215	37	1444	695	292	139	166	1263
517	6	110	1	1190	659	244	132	173	1140
23	551	5	111	345	857	71	175	174	1140
31	1	6	0	1485	913	300	183	185	1143
8	900	1	180	751	1502	146	300	186	1143
754	12	147	2	1475	706	288	133	186	1144
10	711	2	134	1246	1583	236	295	187	1144
1288	1	244	0	1538	195	300	46	187	1145
208	233	44	55	593	517	126	117	188	1145
1	944	0	200	764	1477	143	299	190	1145
805	1	151	0	1450	354	269	62	190	1146
1	524	0	97	1388	1524	280	300	196	1146
1	100	0	20	385	427	77	84	197	1147
227	37	49	7	603	442	119	80	227	1012
1091	746	232	143	1282	910	270	176	329	1105
1	518	0	108	208	760	40	155	376	1057
1132	1	226	0	1273	139	254	27	378	1058
407	944	84	184	568	1105	118	218	387	1065
1273	528	254	96	1414	677	282	126	389	1266
767	713	153	134	996	992	194	184	391	689
1	779	0	151	415	1211	83	237	391	1125
957	349	204	72	1421	834	300	173	411	448
615	1089	124	210	1086	1450	223	287	469	335
731	943	164	199	1012	1188	226	252	477	32
1	427	0	86	380	708	80	146	496	337
916	305	181	60	1160	519	229	102	508	333
782	1269	166	245	1028	1532	212	294	527	1408
1011	1	209	0	1368	320	283	62	527	1409
296	1300	62	246	769	1557	159	299	578	1300
175	5	34	1	740	554	149	112	581	224
1163	1	241	0	1415	264	293	54	583	293
1092	551	222	111	1304	761	267	155	594	1095
716	582	154	112	1415	1123	296	222	595	1096
97	921	21	181	705	1443	143	289	610	1097
634	1	134	0	789	156	163	29	613	1096
339	1	66	0	772	438	149	86	626	1349
589	486	124	94	757	636	159	125	658	232
195	748	38	147	1061	1317	208	258	661	998
425	1178	80	233	823	1497	160	298	662	879
15	1192	3	236	333	1497	71	298	663	879
1200	713	246	134	1429	992	287	184	727	689
530	215	112	45	858	518	180	108	757	1025
869	880	178	178	1437	1301	300	267	778	1062
1	1141	0	231	353	1474	72	300	864	768
353	1	72	0	498	147	100	28	864	769
145	1	29	0	290	147	57	28	865	769
947	1054	196	204	1403	1405	289	277	869	492
511	1118	101	224	756	1324	153	268	900	194
1	341	0	71	1254	1333	251	265	930	254
1284	54	260	9	1482	246	300	48	970	281
981	465	197	95	1576	1052	300	197	993	1343
1	1052	0	197	292	1344	54	252	994	1343
1130	4	222	1	1549	323	300	66	998	168
855	1098	177	220	1092	1354	224	268	1000	1299
1171	224	233	45	1497	586	300	115	1001	169
679	917	140	173	1171	1393	244	270	1043	176
362	204	77	44	773	758	168	163	1067	8
150	41	32	9	665	284	142	64	1070	9
33	253	6	50	201	448	41	90	1081	1091
