b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	537	232	100	1409	800	292	155	583	15
864	165	180	32	1411	392	297	81	297	88
835	20	176	4	1290	635	276	135	298	93
1	295	0	62	305	625	64	133	287	97
279	316	60	67	630	625	134	133	289	97
1206	443	246	85	1423	653	292	130	282	100
1087	753	223	160	1284	949	265	202	518	191
372	1017	80	201	843	1253	184	253	1047	897
757	104	156	22	966	327	198	67	1048	909
451	205	92	45	785	520	164	112	1037	918
532	258	104	53	1009	774	196	154	998	1272
63	191	13	35	480	587	94	110	998	1275
646	1033	141	209	1047	1170	227	238	883	1311
1	1336	0	264	501	1523	93	299	899	1343
548	1043	109	204	751	1250	152	247	900	1343
1	979	0	190	510	1514	95	291	455	1545
314	963	65	194	622	1286	132	267	654	1623
1172	339	232	59	1474	624	295	118	134	1726
1011	828	205	165	1253	1052	258	212	568	1873
1171	502	236	93	1482	813	300	158	970	1902
1187	1058	247	208	1448	1304	300	262	734	1983
1	1304	0	262	180	1478	36	297	735	1983
349	99	72	21	568	283	119	60	740	1984
628	612	128	126	881	855	180	178	1090	2078
1	66	0	16	527	361	120	81	353	2079
587	1184	123	237	892	1465	183	294	357	2085
573	880	116	183	895	1181	185	246	350	2087
