b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	871	7	181	240	1107	52	232	45	175
725	1210	154	241	998	1448	212	292	106	163
592	101	125	21	911	384	192	82	118	482
95	392	20	82	785	1097	166	233	119	627
1260	690	251	142	1488	925	298	189	134	114
623	208	128	40	895	472	185	94	350	162
1	434	0	98	376	821	73	175	376	274
58	335	13	69	714	865	151	179	384	563
402	1	83	0	1441	521	300	110	387	164
603	5	120	1	996	326	194	60	391	491
940	8	200	1	1421	233	300	47	411	387
707	1106	145	233	1026	1404	214	299	476	177
452	686	90	145	792	990	159	205	521	295
545	659	111	131	875	1011	181	206	531	367
1003	410	200	81	1264	725	255	149	535	18
1420	83	277	16	1546	222	300	44	536	18
1	1243	0	252	324	1497	62	300	537	17
1	96	0	19	301	410	58	81	538	18
502	116	103	24	915	494	188	103	578	85
1275	1	260	0	1488	206	300	39	578	218
48	167	10	35	426	510	88	106	583	34
1217	49	257	10	1415	225	296	45	595	447
140	32	28	7	772	807	149	162	626	399
772	605	164	126	1435	1294	300	268	668	26
1187	98	243	19	1429	326	287	60	727	491
155	87	32	15	556	392	112	78	774	253
199	46	40	9	679	539	144	115	856	155
1284	1040	260	202	1482	1240	300	243	970	147
1108	869	217	170	1549	1325	300	257	998	82
444	958	96	196	1117	1222	243	251	1047	68
35	1121	7	232	204	1300	44	271	1089	162
837	393	166	71	1168	727	233	136	1118	414
