b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	778	122	154	856	1531	181	300	29	395
856	1	181	0	1036	227	217	44	29	396
127	865	25	175	782	1494	157	299	51	512
709	199	143	40	890	405	178	80	111	908
1260	144	251	29	1474	367	295	74	134	299
720	1042	157	210	1080	1355	235	279	214	865
551	1020	119	205	1217	1355	267	279	216	865
195	591	40	122	517	852	110	176	232	248
73	46	15	8	321	673	67	137	313	501
998	12	206	2	1441	522	298	106	340	928
817	874	168	171	1096	1176	224	233	341	927
240	454	50	91	674	853	139	175	344	928
620	1110	127	222	1040	1461	216	293	350	346
637	369	134	75	1316	1088	270	218	357	346
592	346	122	72	1140	953	234	195	360	345
1	705	0	146	253	1031	51	213	391	1116
197	6	43	1	538	357	113	72	411	852
296	739	62	144	809	1295	166	258	440	413
7	62	1	13	454	564	84	111	455	251
612	987	123	200	1086	1444	223	300	469	518
877	5	179	1	1036	156	213	34	469	519
916	1072	181	209	1179	1320	233	257	508	524
1087	191	223	41	1284	387	265	83	518	28
448	652	89	130	769	876	155	176	521	453
530	586	102	113	722	1073	143	211	535	1109
1003	71	200	14	1151	231	230	47	535	1110
282	261	58	47	549	538	112	102	536	1109
1414	1227	276	242	1546	1372	300	271	536	1109
1	813	0	159	372	1198	72	236	537	1109
891	1	180	0	1253	298	258	60	568	720
499	246	102	48	893	655	184	132	578	181
1155	1169	239	235	1409	1417	292	286	583	4
1069	287	217	55	1463	800	299	159	594	1168
574	1211	117	228	771	1516	156	288	710	403
490	688	102	140	844	994	177	203	757	880
25	1343	5	250	259	1571	51	295	797	557
586	307	122	59	1316	1044	276	206	814	1147
565	1059	123	208	1018	1506	219	299	907	109
1284	1138	260	207	1482	1371	300	254	970	730
1081	441	211	86	1549	900	300	176	998	196
7	739	1	151	210	938	42	191	1001	200
220	6	46	1	806	233	169	47	1036	424
237	59	49	12	785	595	164	124	1037	145
648	691	134	140	989	957	203	195	1048	143
998	874	206	184	1396	1188	290	249	1093	816
837	1320	166	267	977	1475	193	297	1118	946
467	389	99	74	1429	1071	295	214	1135	594
761	633	159	123	1319	1159	270	228	1151	575
