b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	185	129	39	1358	692	284	146	44	2877
30	318	7	67	421	657	91	139	45	2877
948	598	197	121	1352	903	287	189	52	2876
809	1	173	0	1232	354	258	72	54	2876
103	855	22	167	1063	1358	221	269	287	5
734	1040	149	197	840	1149	171	221	335	144
884	860	170	164	1031	1139	202	224	393	4202
1019	771	206	159	1220	986	248	203	478	3033
898	4	185	1	1471	430	300	87	506	3028
1222	1	256	0	1341	120	283	27	576	2096
305	986	64	194	769	1376	159	272	578	1486
1069	403	217	80	1453	768	297	156	594	612
158	1044	33	206	436	1310	87	259	774	2849
508	891	100	179	756	1155	153	235	900	1646
565	13	123	2	820	294	176	61	907	1118
565	218	123	38	1011	672	217	131	907	1645
1284	1073	260	197	1482	1270	300	237	970	2285
312	640	62	120	1225	1456	241	275	998	1469
38	575	8	113	210	754	42	149	1001	1486
56	402	10	74	241	627	52	124	1009	1477
408	101	84	19	956	585	196	116	1043	1264
419	116	89	25	844	289	182	63	1046	1259
