b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	346	98	74	1071	840	229	179	907	54
821	753	167	155	1423	1335	295	272	1093	57
385	1146	82	229	563	1331	120	268	106	121
1	827	0	172	446	1267	94	264	255	133
198	1131	44	241	394	1330	85	283	1068	137
270	1	58	0	572	358	124	76	1067	138
198	17	44	4	820	636	174	134	1068	138
45	23	8	5	568	606	120	127	124	139
321	9	69	2	745	357	164	77	252	142
1	1077	0	213	394	1492	81	300	476	185
681	1188	144	254	916	1394	196	300	258	289
36	803	7	160	483	1226	100	250	114	305
1005	34	204	7	1313	472	268	96	123	306
162	909	34	181	410	1154	87	236	633	307
901	1277	191	250	1162	1511	246	300	114	317
1162	1	246	0	1342	182	279	34	114	318
614	9	125	2	1005	397	204	82	123	324
15	90	3	17	340	417	73	86	663	344
1087	926	223	190	1288	1096	266	228	518	436
1199	832	244	173	1423	1074	292	225	282	498
868	1181	181	245	1158	1434	243	299	297	498
1062	110	217	21	1423	406	292	83	282	502
1052	467	215	93	1423	913	292	184	282	504
928	137	201	27	1236	496	267	99	1021	504
1079	1064	230	226	1383	1390	292	294	333	507
1214	1	255	0	1431	252	300	54	344	507
784	424	162	83	1441	1172	298	236	340	510
397	770	83	147	603	995	126	195	209	548
1025	593	208	125	1427	1056	292	222	594	614
487	753	105	149	1015	1293	218	261	907	648
1149	282	251	60	1368	498	297	106	45	695
1019	500	198	103	1536	1059	297	210	998	711
944	528	185	101	1509	1025	300	198	999	712
848	915	166	177	1423	1542	276	300	998	713
1157	442	232	83	1487	765	295	142	999	714
804	950	167	197	1223	1425	253	296	990	715
1	1072	0	225	378	1425	76	296	991	715
1092	1025	224	217	1427	1427	289	297	1000	718
1	1112	0	233	210	1318	42	274	1001	718
439	688	93	133	1001	1210	206	237	137	720
1	1186	0	241	345	1478	70	300	138	724
1037	424	219	84	1317	767	279	156	142	724
108	1	24	0	762	492	165	105	795	740
403	235	81	49	701	572	140	114	1034	842
347	188	73	38	844	421	182	90	1046	843
305	16	63	3	1044	372	216	77	1036	844
1302	599	263	122	1475	773	300	159	1027	845
346	1026	72	209	763	1295	158	266	1020	847
129	1	27	0	398	276	80	54	1034	848
772	8	157	1	1443	486	292	98	1044	850
643	1	131	0	1126	477	234	99	1043	851
1257	734	238	150	1458	967	281	200	965	907
314	555	65	120	802	1095	170	234	654	920
849	168	182	33	1378	750	291	150	795	943
1	620	0	132	554	1141	116	240	433	949
374	1	78	0	524	155	109	32	438	952
961	140	188	28	1449	880	286	176	579	976
1	1296	0	252	230	1554	43	300	455	991
230	1	43	0	769	556	144	104	455	992
725	1021	145	204	1136	1489	232	299	454	994
1155	1026	240	204	1448	1325	300	265	926	1018
1	650	0	141	1009	1471	200	300	930	1019
761	27	160	5	1435	685	300	139	1071	1028
539	197	111	44	818	841	169	181	567	1048
1334	777	264	161	1491	942	298	196	967	1053
1167	317	235	65	1482	592	300	123	970	1053
753	11	148	2	1182	624	235	127	981	1054
17	1080	3	228	389	1459	72	300	544	1063
581	215	110	43	1451	939	299	199	544	1064
1	945	0	200	436	1413	91	300	545	1064
1	306	0	63	740	990	149	200	581	1065
431	263	89	55	1063	500	220	105	583	1070
80	394	16	83	744	1178	156	237	747	1073
779	1013	160	209	1326	1428	278	300	110	1097
312	655	66	134	819	1208	176	252	113	1097
759	196	165	41	1134	575	242	119	107	1114
101	944	22	199	512	1322	104	276	350	1116
209	174	43	36	676	652	143	137	737	1121
29	32	5	6	477	458	99	96	361	1128
957	424	208	94	1389	916	300	199	354	1166
29	128	5	26	761	1113	157	230	361	1169
669	1	137	0	895	210	185	44	350	1171
226	1102	47	227	560	1471	115	300	375	1173
434	737	86	151	813	1201	170	247	374	1175
659	245	140	46	941	514	202	105	54	1220
1032	801	213	162	1433	1178	300	242	69	1220
1	1215	0	251	225	1438	49	300	45	1224
336	439	71	91	873	972	180	201	69	1224
1075	226	226	46	1352	508	287	109	52	1225
628	430	129	90	1372	1017	293	219	476	1226
663	1326	140	264	1272	1500	266	300	505	1241
315	522	64	111	1023	1209	210	258	469	1247
578	1	116	0	947	368	194	80	469	1249
488	234	106	50	798	637	178	139	96	1325
611	953	133	195	1027	1440	221	297	224	1358
770	603	157	134	1167	1238	237	268	525	1466
211	1244	44	257	358	1392	76	289	895	1508
210	475	43	97	652	924	135	187	247	1535
976	662	199	140	1288	1335	266	280	518	1554
855	658	169	134	1111	940	224	196	1062	1564
1086	164	214	31	1266	351	251	69	560	1606
796	508	164	98	1047	724	215	143	596	1618
432	17	87	4	665	300	138	64	1057	1644
1054	213	216	43	1406	519	289	106	1150	1650
722	72	145	18	1354	689	269	138	637	1727
554	602	114	120	939	1173	193	234	639	1728
1231	661	248	133	1440	1017	292	204	640	1728
767	349	153	67	1287	1017	260	204	642	1728
1	508	0	105	434	984	92	207	113	1771
605	451	125	95	857	703	181	151	838	1772
418	745	77	155	846	1106	165	225	389	1775
158	1202	30	243	445	1476	90	300	412	1801
226	11	46	2	591	364	121	73	412	1803
668	8	146	1	1119	578	239	122	841	1879
328	1034	69	204	722	1483	154	300	1060	1895
40	123	6	23	265	371	51	74	379	1942
21	652	4	128	836	1287	180	261	461	1959
149	493	31	101	809	1275	172	266	460	1960
660	1	140	0	828	167	176	36	460	1961
640	1057	131	213	826	1396	171	286	1119	2009
1	939	0	191	103	1041	21	212	46	2010
1105	1026	240	215	1379	1335	300	281	214	2033
603	1146	124	234	867	1436	181	298	745	2044
714	17	148	4	1391	409	294	90	745	2045
637	339	133	66	1256	882	260	176	746	2046
1053	569	217	116	1433	1072	300	221	754	2047
626	1117	140	232	908	1420	202	296	477	2084
345	898	73	189	863	1338	183	276	1128	2109
1095	1238	226	252	1291	1405	267	288	121	2131
117	1041	25	213	436	1405	90	288	625	2131
400	1	80	0	651	246	130	49	391	2133
655	446	132	90	890	676	178	134	111	2234
23	419	4	86	391	681	80	140	809	2280
219	17	47	4	382	184	77	35	685	2323
162	15	37	3	706	538	148	107	516	2346
1	15	0	3	816	846	173	176	533	2436
6	230	1	46	771	712	158	146	165	2539
