b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	931	9	193	664	1188	126	248	178	158
974	664	191	136	1284	960	257	200	432	164
239	239	48	47	875	808	181	167	531	289
184	990	38	206	601	1437	126	300	755	296
601	1	126	0	1446	856	300	178	755	297
1	856	0	178	304	1145	60	236	756	297
9	985	2	204	410	1441	89	300	784	295
410	1	89	0	1442	1119	300	232	784	296
1	1119	0	232	306	1437	65	300	785	296
306	1	65	0	1454	1145	299	236	785	297
1242	901	252	183	1470	1179	299	239	1056	363
313	302	69	65	869	715	189	155	1147	284
104	851	21	179	236	983	48	206	1148	285
717	357	149	75	1171	865	241	178	1151	424
