b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	739	1	149	663	1411	147	300	254	401
574	458	117	86	721	606	147	116	323	114
771	846	161	174	1162	1384	247	285	374	450
125	127	24	24	376	405	79	83	496	294
1127	729	219	146	1401	885	274	178	557	525
72	951	14	192	427	1278	84	260	568	271
966	967	196	199	1272	1318	261	274	568	323
1	94	0	19	496	730	104	148	658	112
814	1309	165	267	981	1465	201	300	798	244
1	128	0	26	256	386	54	81	846	644
420	675	88	136	807	1077	171	222	910	561
185	474	39	98	418	701	87	144	954	278
