b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	96	212	18	1340	400	275	76	17	442
839	1	179	0	954	111	204	24	54	1498
463	268	90	52	906	615	188	127	93	386
552	933	114	195	908	1291	192	274	105	315
725	596	154	119	1173	1068	248	217	106	317
777	327	170	67	1119	679	239	139	107	315
1	314	0	65	493	760	102	156	136	701
674	1	142	0	987	321	203	66	137	919
405	1173	79	236	626	1390	122	278	139	918
22	739	5	157	455	1191	90	245	139	943
332	1326	64	256	550	1533	110	300	166	230
550	1	110	0	930	370	187	72	166	231
275	128	57	25	1463	1197	300	241	173	713
1	1197	0	241	330	1470	69	300	174	713
316	137	65	27	1434	1146	300	239	174	714
322	1	60	0	693	420	136	86	175	715
606	830	125	175	1114	1386	232	294	183	716
920	425	198	81	1316	742	287	153	214	1470
374	587	74	119	737	803	151	165	362	990
528	831	113	171	1193	1452	251	300	408	410
95	869	18	178	533	1452	111	300	409	410
162	702	35	140	533	1091	112	222	411	409
889	134	189	27	1421	697	300	144	411	410
75	1067	14	217	586	1456	120	296	412	409
1053	234	215	50	1470	642	300	135	412	602
262	78	56	13	651	467	133	91	425	287
330	1101	69	221	489	1243	104	253	484	818
1184	845	252	170	1352	1015	287	206	503	224
259	920	54	181	667	1259	137	250	504	541
176	974	35	200	454	1429	90	289	508	401
916	54	181	10	1179	322	233	63	508	503
27	414	5	80	745	1136	154	231	531	125
207	833	43	173	755	1233	158	256	573	200
1066	1205	216	235	1304	1426	267	282	594	913
548	1234	115	248	750	1485	157	300	613	1296
1144	228	225	46	1292	364	256	75	621	126
84	752	17	150	683	1434	132	288	626	1373
176	1026	34	204	681	1507	132	300	661	66
681	1	132	0	1051	322	206	64	661	67
439	590	83	124	823	905	160	187	662	126
646	309	138	59	1435	1076	300	218	668	1324
384	1261	78	256	973	1469	201	300	713	128
714	41	148	8	1391	739	294	159	745	957
642	460	129	78	1094	933	218	172	797	648
83	152	18	34	448	581	95	125	836	217
621	1	135	0	1392	503	294	103	907	951
901	240	189	42	1096	407	230	77	921	214
1	812	0	171	800	1472	159	300	930	170
800	1	159	0	1247	349	250	70	930	171
408	1	83	0	1062	318	215	61	1024	553
679	35	140	7	956	305	196	61	1043	335
452	706	97	137	816	1036	175	203	1060	503
1205	1068	243	216	1401	1260	285	257	1062	684
796	293	158	59	1106	577	223	118	1062	685
1080	974	219	195	1477	1475	300	293	1081	1461
238	817	51	164	797	1501	163	298	1082	1461
1007	84	208	14	1449	660	300	132	1093	180
