b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	544	93	115	943	1038	199	218	29	500
408	704	86	157	959	1192	203	263	29	573
911	860	189	177	1419	1348	293	277	43	323
154	685	31	141	1057	1462	212	299	51	324
141	661	30	142	635	1040	133	221	52	365
537	1	116	0	1124	598	238	124	54	324
1321	739	274	157	1444	862	300	183	65	365
772	28	158	6	1130	469	234	100	68	365
437	438	90	90	1051	917	217	189	69	324
558	846	116	169	1171	1315	244	269	287	26
1148	1	232	0	1397	290	280	57	316	377
674	1	143	0	855	175	183	39	356	285
338	1212	70	262	500	1374	105	298	433	126
729	860	146	177	1263	1465	255	300	454	124
1263	1	255	0	1470	192	292	35	454	125
497	473	106	101	1053	1040	222	221	481	365
404	867	83	177	808	1287	164	265	525	713
593	1	121	0	960	482	196	101	710	533
478	856	97	176	771	1256	156	259	710	557
478	52	97	10	771	492	156	99	710	559
1300	702	267	144	1448	861	300	179	734	253
1	861	0	179	325	1157	68	240	735	253
747	958	155	202	1098	1349	230	285	863	310
857	596	187	125	1233	881	266	185	875	333
48	1	10	0	645	916	134	195	881	336
261	22	53	4	491	314	102	68	881	555
267	623	54	135	491	920	102	200	881	591
148	373	29	72	542	738	111	150	988	108
347	1158	73	221	938	1511	200	300	1046	166
593	1158	128	221	885	1460	193	289	1047	166
