b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	476	0	99	669	1037	142	218	14	1182
477	1044	99	216	730	1285	154	267	16	1169
1034	1	213	0	1340	290	275	54	17	1170
66	1	15	0	397	329	86	70	45	683
310	1021	63	217	718	1414	143	297	51	685
943	84	196	18	1352	473	287	102	52	687
513	518	111	112	1232	1266	258	271	54	683
239	373	49	76	667	804	138	167	69	684
463	602	90	123	906	987	188	209	93	849
725	167	154	37	1295	697	274	149	106	652
777	1075	170	228	1119	1279	239	269	107	651
109	515	23	105	557	1026	117	215	119	521
1273	1	254	0	1499	267	300	53	134	287
1257	1303	250	251	1474	1525	295	296	134	354
803	1183	171	249	1329	1393	281	291	142	286
275	242	58	54	847	997	176	192	148	354
40	390	8	83	875	868	184	179	240	1224
44	122	9	26	558	546	120	114	240	1225
865	1083	172	223	1260	1478	254	300	316	667
893	7	183	1	1116	230	230	47	323	940
322	7	67	1	472	149	98	30	324	940
1015	162	209	30	1441	503	298	99	340	16
620	319	127	68	1040	693	216	149	350	616
25	166	6	31	567	635	129	136	353	618
637	989	134	208	944	1280	194	267	357	617
932	1	192	0	1244	222	255	44	357	618
1	657	0	138	125	781	26	164	359	619
444	119	92	25	749	339	158	74	364	623
261	1064	54	208	605	1400	124	282	386	1057
94	1	19	0	205	112	41	22	387	607
1224	484	243	96	1414	676	282	135	389	944
1092	1208	211	258	1285	1381	253	296	390	646
151	90	31	18	838	665	173	134	438	371
951	665	194	136	1391	952	278	189	454	376
239	22	49	4	1330	448	284	90	468	715
707	925	145	196	938	1206	195	256	476	455
866	1	180	0	1406	585	299	125	476	706
352	181	79	36	1269	704	277	150	477	705
424	97	88	17	969	444	211	95	496	698
12	176	3	33	468	588	95	118	504	710
222	950	46	208	355	1082	74	235	507	601
22	892	4	191	454	1342	90	281	508	709
870	216	171	45	1429	733	286	153	508	712
814	285	165	60	1167	847	237	178	525	1116
23	196	5	41	1309	1382	263	280	534	551
351	88	72	19	860	573	176	115	534	552
59	411	11	86	600	884	117	181	535	551
1	33	0	8	591	559	115	112	535	552
270	193	55	40	676	503	137	103	536	551
676	1075	137	221	1116	1479	221	300	536	552
1119	5	222	1	1546	448	300	83	536	553
1	448	0	83	1277	1538	248	300	537	553
1277	1	248	0	1550	209	300	43	537	554
725	193	143	40	1529	1164	298	236	538	551
1	209	0	43	471	678	91	136	538	554
37	1030	8	211	402	1414	77	288	539	551
379	559	72	105	594	968	116	187	539	553
279	202	56	42	648	549	129	113	540	551
1221	1106	234	225	1528	1366	298	277	540	551
12	79	2	17	1064	1014	201	208	541	552
1	411	0	86	402	921	76	188	546	551
666	1122	135	237	1253	1332	258	282	568	537
500	1248	106	248	761	1500	159	300	573	279
478	660	91	132	766	912	149	183	579	427
323	1	66	0	740	435	149	85	581	429
21	686	4	143	317	992	65	206	583	23
955	816	194	170	1453	1269	297	267	594	161
1007	1	199	0	1354	320	269	63	637	924
176	439	34	86	1051	1268	206	248	661	490
425	884	80	183	823	1221	160	253	662	481
15	916	3	190	409	1337	87	278	663	481
15	466	3	97	333	770	71	159	663	729
557	1000	110	208	1047	1397	212	291	733	586
656	503	132	102	1264	1006	253	204	797	861
155	5	33	1	867	750	183	149	832	1017
376	412	79	84	927	1040	194	210	832	1167
88	675	19	143	717	1275	153	270	836	978
508	145	100	29	756	407	153	86	900	308
555	61	121	13	1011	417	217	88	907	158
562	257	122	52	1028	648	221	136	907	307
562	433	122	95	1252	855	265	185	907	313
402	510	82	108	808	922	165	196	953	640
1276	600	258	117	1482	795	300	157	970	529
249	664	49	134	542	952	111	195	988	267
395	128	76	24	897	717	171	137	994	269
88	1307	19	256	228	1455	48	287	998	264
824	869	170	169	1380	1225	280	241	1000	269
19	155	3	32	308	408	66	85	1021	597
114	1119	26	225	263	1268	56	255	1029	337
221	534	44	108	863	958	176	191	1034	337
248	1176	51	244	587	1437	122	300	1037	335
587	1	122	0	790	201	165	42	1037	336
408	225	84	52	1234	1011	255	212	1043	335
937	797	192	162	1467	1294	294	257	1048	310
1262	469	267	99	1430	638	300	132	1088	614
1	638	0	132	489	1141	107	242	1089	614
1	385	0	81	297	948	55	193	1152	864
