b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1	15	0	740	585	149	117	581	153
1	1062	0	204	201	1266	41	246	1081	181
238	16	46	3	771	560	155	115	581	260
686	456	142	94	1063	841	220	174	583	282
1	384	0	75	369	746	75	148	583	284
999	1096	216	215	1236	1286	267	256	1021	419
125	485	29	94	706	884	148	175	516	439
324	1065	63	218	517	1260	100	255	1022	505
8	1258	1	251	230	1478	45	297	1024	510
22	609	5	127	341	933	65	188	139	702
526	485	103	98	1218	1183	240	234	998	724
840	230	172	46	1119	486	230	102	756	742
36	144	7	28	734	968	148	194	581	780
906	174	177	30	1214	480	239	90	139	839
603	174	123	30	935	527	190	100	140	839
12	628	2	123	740	1324	149	261	581	874
488	4	102	1	789	364	163	74	613	930
472	805	95	161	974	1256	200	256	908	969
476	1	103	0	1071	423	229	89	907	975
185	901	38	192	557	1311	117	278	119	1001
88	1	19	0	541	506	113	106	583	1062
17	742	4	156	220	926	47	195	357	1112
567	217	115	43	895	571	185	116	350	1144
1016	199	215	41	1399	599	300	130	95	1304
1	1042	0	213	280	1327	61	275	45	1426
1	315	0	64	484	742	101	154	476	1439
612	507	126	108	1372	1177	293	251	476	1443
277	1010	62	219	970	1375	217	297	477	1446
841	599	177	124	1398	1285	292	271	505	1456
861	285	169	53	1354	740	269	145	637	1550
958	158	193	32	1389	570	281	120	774	1679
1048	407	226	83	1256	594	272	125	835	1730
1121	789	221	152	1414	1042	282	204	389	1756
915	1211	188	246	1276	1476	263	300	1093	1905
1	162	0	34	261	422	52	86	1094	1906
204	1227	43	238	517	1528	108	300	384	2000
421	1333	89	255	670	1568	139	300	573	2001
278	1194	59	251	489	1406	104	297	484	2005
403	620	82	119	786	1005	161	194	1082	2179
817	919	167	180	1389	1501	289	300	778	2196
116	95	24	18	563	541	117	109	384	2206
30	431	5	80	1127	1472	224	296	177	2245
1	267	0	57	828	1038	159	210	178	2246
1025	135	208	25	1304	387	267	78	594	2251
1209	1	256	0	1420	208	300	42	907	2283
456	1015	93	214	887	1447	180	300	140	2347
166	539	37	111	635	1140	142	242	477	2374
886	1166	179	243	1128	1422	227	293	1023	2442
616	1	120	0	935	347	181	68	1022	2447
348	352	74	74	1122	824	231	169	173	2448
1004	6	209	1	1279	245	267	50	681	2484
243	636	51	123	591	996	124	198	119	2606
217	477	45	98	646	1142	135	238	119	2618
779	848	158	175	975	1049	198	216	1111	2620
1	138	0	28	192	377	40	78	533	2665
217	220	45	46	591	646	124	136	119	2697
204	967	41	198	682	1349	143	279	48	2777
1	942	0	193	201	1167	39	238	43	2778
661	340	134	68	1104	846	230	178	44	2779
1	585	0	121	280	846	61	178	45	2779
896	10	184	2	1434	320	299	66	778	2828
1047	6	216	1	1304	329	268	61	17	2878
738	1	156	0	1337	568	279	116	505	2880
1094	49	216	11	1313	325	260	69	139	2938
1071	783	220	154	1231	962	253	191	172	3015
74	120	14	24	1051	997	206	198	661	3211
258	1	51	0	1051	720	206	139	661	3231
530	10	110	2	919	421	191	90	476	3306
678	1102	143	226	1073	1455	227	300	411	3386
1073	4	227	1	1421	364	300	76	411	3387
313	1083	65	202	726	1496	151	290	493	3475
1080	121	235	23	1316	350	287	73	214	3500
837	568	181	117	1027	732	221	152	224	3500
121	1	23	0	1254	896	251	179	930	3512
413	626	86	133	1038	1238	217	261	746	3530
859	543	170	108	1111	811	224	167	1062	3549
94	803	20	172	703	1441	143	300	386	3618
703	1	143	0	881	156	180	32	386	3619
1063	522	220	110	1409	850	292	178	583	3625
661	1191	137	241	977	1486	200	298	583	3626
641	523	131	108	1243	1076	264	231	476	3660
332	523	70	108	578	887	123	189	486	3660
1	1274	0	257	212	1489	44	300	476	3662
477	707	100	141	789	1043	163	209	613	3671
351	701	67	142	626	945	122	190	139	3690
1023	851	199	169	1549	1335	300	262	998	3705
571	791	118	167	1034	1188	219	252	105	3722
16	1056	3	220	495	1439	97	300	998	3748
408	685	83	139	853	1184	174	242	138	3774
632	1	130	0	1057	390	224	84	105	3798
261	570	55	128	591	880	124	192	119	3800
1	813	0	167	851	1271	171	260	166	3833
678	450	148	84	1092	936	233	186	841	3996
1	324	0	66	1051	1327	206	265	661	4004
1121	1014	229	193	1470	1384	300	269	412	4147
1	802	0	164	740	1329	149	268	581	4155
958	252	193	51	1250	604	253	126	774	4224
1202	295	247	59	1455	524	300	108	951	4244
389	1007	83	205	927	1485	189	300	173	4250
951	8	194	2	1463	515	300	108	173	4251
8	521	2	109	871	1436	182	300	174	4251
871	1	182	0	1434	570	300	120	174	4252
1	570	0	120	853	1456	171	296	175	4252
79	249	15	51	1051	1015	206	202	661	4268
