b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	435	130	84	1431	947	300	196	8	3264
66	963	14	200	609	1406	129	294	9	3264
1228	1005	252	207	1463	1161	300	239	9	4219
815	92	168	20	1243	422	251	85	11	4220
746	728	154	154	1402	1359	288	283	17	9868
1	1280	0	256	194	1498	38	300	43	6439
796	305	163	60	1358	826	284	171	44	6440
858	53	176	11	1104	277	230	59	44	6441
1	910	0	186	280	1195	61	248	45	3499
1	338	0	67	280	599	61	124	45	6440
22	53	5	11	280	277	61	59	45	6441
204	452	41	87	911	979	193	197	48	6439
50	516	11	106	693	918	145	190	48	6440
1165	133	245	27	1352	290	287	63	52	3489
778	1359	166	275	887	1475	190	300	54	3490
705	286	149	59	941	567	202	119	54	3500
105	770	23	156	918	1276	191	257	67	3500
324	1118	68	215	847	1533	175	298	69	3493
304	632	65	132	545	794	115	166	81	5636
847	976	178	192	1306	1432	281	294	95	3112
87	632	18	132	445	868	94	181	105	5636
547	875	113	164	1057	1364	224	269	105	9209
740	544	155	121	1211	927	256	203	105	9210
612	245	124	48	911	479	186	97	117	6394
185	808	38	152	557	1218	117	238	119	2315
243	1205	51	239	526	1497	111	300	119	6124
217	118	45	24	646	716	135	150	119	6134
118	197	25	46	743	763	157	163	119	9213
637	923	135	182	821	1116	173	221	128	9229
98	632	18	132	423	868	87	181	135	5636
408	314	83	63	853	771	174	156	138	9150
22	993	5	205	455	1444	90	294	139	1582
906	403	177	81	1463	887	290	179	139	1911
972	6	192	1	1214	247	239	50	139	6716
351	442	67	87	807	773	160	154	139	8950
603	403	123	81	1116	994	230	202	140	1911
456	816	93	169	1074	1369	221	281	140	5683
456	196	93	42	1086	855	224	174	140	9150
56	63	12	13	1203	868	250	181	165	5636
1	298	0	62	851	709	171	146	166	9330
318	858	61	168	702	1261	140	251	166	9331
753	843	160	176	1150	1283	240	262	167	5636
475	1149	100	235	1122	1393	231	283	173	5462
423	168	89	35	844	574	174	117	173	5890
400	495	85	98	1463	1471	300	297	173	10650
470	880	99	176	735	1135	154	229	173	10655
52	5	11	1	1403	1431	294	300	174	10651
621	1184	131	225	777	1340	160	253	174	10656
1	37	0	7	693	782	136	154	175	10652
30	996	5	190	617	1542	121	300	177	5456
1	828	0	175	538	1446	101	297	178	5457
337	905	72	181	691	1158	145	233	206	8470
1080	567	235	115	1316	796	287	165	214	8453
389	195	75	37	1434	677	292	140	220	8452
127	388	26	84	1352	1217	263	242	223	8457
25	632	5	132	375	871	79	182	245	5636
484	46	99	9	1071	528	220	106	248	4293
428	286	92	61	940	797	208	174	252	5461
19	1223	3	256	417	1456	85	300	259	9674
422	6	86	1	1282	494	262	97	259	9675
432	955	87	185	1354	1427	269	280	263	9675
447	815	89	162	1082	1195	215	237	264	9676
745	632	150	132	1014	809	206	169	265	5636
1134	632	231	132	1370	809	280	169	312	5636
318	632	64	132	538	809	110	169	320	5636
970	1068	202	209	1167	1217	239	237	324	4290
567	632	115	121	1040	1095	216	218	350	2651
17	540	4	112	356	922	77	194	357	2556
1136	1288	230	248	1375	1483	282	289	357	2669
281	1256	61	262	513	1439	109	299	370	2670
513	1	109	0	902	292	190	60	370	2671
216	1	46	0	714	492	151	103	384	5355
271	568	59	116	462	776	97	157	384	5358
94	916	20	191	671	1464	137	300	386	8792
671	1	137	0	845	145	172	28	386	8793
542	478	115	97	726	720	154	147	405	8165
678	550	143	110	1421	1239	300	253	411	7943
1121	745	229	140	1470	1115	300	216	412	10378
997	102	209	22	1458	523	300	109	420	8166
236	625	48	130	1429	1238	293	252	427	8169
319	814	65	165	568	1001	112	201	475	3550
1	1060	0	205	484	1487	101	295	476	3532
33	217	7	45	484	609	101	128	476	3533
612	510	126	100	1399	1303	298	270	476	3546
536	1	111	0	919	362	191	76	476	7544
641	294	131	61	1343	914	287	199	476	8890
1	1222	0	225	394	1558	81	294	476	8893
329	1	74	0	1095	572	242	121	477	3553
126	369	28	75	635	983	142	209	477	5722
341	107	77	20	772	700	173	141	477	5724
758	636	157	131	907	763	190	159	480	3551
11	1071	2	217	515	1461	110	299	483	3550
276	248	60	52	578	658	123	142	486	8890
676	701	141	143	1299	1053	274	217	487	3555
917	11	194	2	1398	474	292	100	505	3580
902	325	191	69	1342	695	280	143	505	3581
729	996	150	202	1012	1313	208	269	506	3358
835	421	173	85	1004	583	207	118	506	3360
684	882	143	183	1363	1250	279	259	513	3360
845	1	175	0	1091	226	221	43	514	3546
1155	1263	241	260	1337	1453	280	300	517	7529
1	83	0	18	272	395	57	84	518	7530
431	255	89	56	970	540	198	111	518	7530
1	960	0	198	600	1422	123	293	520	7530
768	1	159	0	1341	357	271	69	520	7531
1	654	0	132	192	893	40	182	533	6208
1	307	0	59	192	546	40	109	533	6220
225	465	42	91	428	660	84	131	547	2331
930	205	188	41	1356	469	274	95	548	2468
84	1015	16	204	1083	1460	228	299	551	2468
28	355	6	67	1446	968	300	195	554	5430
471	96	95	18	906	230	186	46	570	9025
385	249	78	51	514	363	106	75	571	9025
41	249	8	51	892	736	189	154	572	9025
1139	23	232	4	1488	393	300	77	578	9142
1	769	0	155	740	1418	149	284	581	488
1	757	0	138	740	1409	149	267	581	490
12	270	2	56	844	1084	171	220	581	743
293	1	58	0	740	465	149	95	581	1759
12	409	2	83	740	1105	149	221	581	1978
1	195	0	40	848	825	172	165	581	10388
1	1115	0	220	369	1472	75	292	583	789
1	462	0	92	426	869	88	177	583	2447
1063	336	220	68	1409	664	292	136	583	8809
661	1098	137	230	1037	1451	214	300	583	8813
932	377	189	74	1437	948	294	192	594	5459
419	987	87	190	940	1499	196	296	602	8907
210	586	42	117	1000	1235	202	249	609	8914
488	179	102	38	995	731	206	151	613	2140
558	14	117	3	789	289	163	58	613	2141
586	1	124	0	789	204	163	39	613	8912
268	1142	53	228	610	1475	125	300	629	7966
614	6	126	1	1214	445	238	79	629	7967
490	458	104	82	1247	979	259	187	630	7967
139	979	25	187	1079	1567	210	300	631	7967
5	84	1	18	1349	1009	276	207	632	7968
470	1067	100	219	1108	1488	227	300	633	7968
136	195	30	41	333	395	72	83	634	7969
956	1	188	0	1195	598	237	123	637	3840
93	1	20	0	554	231	109	45	643	3842
165	1	32	0	1051	777	206	153	661	7203
1	801	0	169	645	1467	125	300	661	7271
645	1	125	0	1057	366	207	71	661	7272
1	721	0	144	792	1522	154	300	661	10008
792	1	154	0	1233	448	246	90	661	10009
74	982	14	201	268	1179	53	241	661	10010
79	1211	15	228	485	1583	93	300	661	10701
485	1	93	0	1233	513	246	104	661	10702
319	634	65	131	681	906	138	185	675	5305
49	634	10	131	411	906	83	185	676	5305
884	1083	183	213	1279	1397	267	278	681	5941
1132	1058	236	215	1413	1232	293	250	682	10428
15	722	3	150	217	906	45	188	683	10235
1	1101	0	224	200	1232	39	250	688	10428
654	30	137	6	1414	510	298	110	699	3558
267	449	55	91	1495	1385	300	282	711	3068
1	217	0	39	1474	1217	291	238	729	10338
93	1211	17	237	450	1557	82	300	730	10338
450	1	82	0	841	309	161	62	730	10339
15	524	3	110	147	654	34	140	739	2690
410	440	85	92	1038	1003	217	209	746	8546
1119	936	230	184	1290	1093	268	219	754	8519
555	574	113	115	1315	1402	273	295	756	1655
7	277	2	56	1026	814	222	171	762	8475
1	839	0	176	323	1065	66	222	763	8475
348	665	71	141	684	906	141	189	763	8526
520	749	98	148	834	1003	161	200	765	8486
958	990	193	206	1389	1402	281	294	774	4130
958	18	193	4	1392	472	282	100	774	10564
817	917	167	183	1374	1465	286	296	778	5324
817	330	167	59	1434	984	299	195	778	6526
98	347	19	63	1252	798	255	152	805	5009
789	229	162	49	974	433	197	86	819	4656
1	1085	0	217	265	1313	55	265	821	4654
922	309	195	66	1372	482	294	103	822	4655
568	902	119	177	794	1103	167	219	822	8960
687	168	147	38	836	300	177	64	823	4655
946	937	204	189	1346	1279	291	263	835	4251
558	732	116	155	1117	1172	240	248	838	4253
678	203	148	37	1092	617	233	123	841	9961
22	167	4	34	517	546	94	103	843	8743
859	512	187	104	1357	961	292	193	850	4493
48	1234	10	253	258	1461	53	300	851	4493
258	5	53	1	1369	531	281	106	851	4494
487	267	99	53	1344	948	280	193	852	4494
1	934	0	190	856	1484	175	300	853	4494
494	267	100	54	1262	913	251	176	861	8117
156	237	32	47	456	455	89	87	866	4298
152	968	28	184	315	1124	61	215	897	8846
476	441	103	90	1071	863	229	179	907	2261
1237	1	262	0	1420	171	300	34	907	5540
576	1052	116	206	974	1430	200	286	908	2238
654	372	133	79	974	547	200	114	908	2239
696	138	142	25	1406	580	285	112	924	8498
702	744	151	149	1315	1315	278	266	925	8498
752	9	157	2	1448	388	300	80	926	8499
931	442	191	91	1304	731	267	149	927	8499
1	522	0	110	1203	1481	241	299	930	8492
690	848	142	169	897	1042	183	207	931	8502
590	1297	122	265	773	1467	159	300	931	10062
1257	12	258	2	1455	209	300	45	951	10627
1175	1	245	0	1378	192	285	37	954	8749
170	1202	35	251	520	1432	106	297	955	8755
942	1	196	0	1364	214	278	40	955	8756
1	439	0	88	177	615	39	127	958	8750
70	1074	13	205	840	1473	164	284	962	8757
1023	576	199	117	1549	1464	300	285	998	1620
1023	68	199	12	1549	546	300	104	998	8986
16	1086	3	222	480	1455	94	299	998	9094
105	517	19	106	517	935	100	190	1022	1222
587	266	113	56	1081	769	213	157	1022	5880
745	1045	151	214	1128	1417	227	289	1023	5877
73	771	13	158	230	934	45	192	1024	1140
7	8	1	2	170	176	34	36	1081	5290
423	463	88	90	923	800	187	155	1081	8944
77	509	16	103	807	1459	165	290	1082	5284
21	92	4	16	463	378	91	70	1090	2675
915	1150	188	222	1404	1525	291	300	1093	4696
1	52	0	10	261	312	52	62	1094	4697
1	595	0	119	291	767	60	154	1110	8674
779	1265	158	258	975	1466	198	299	1111	6135
12	1	2	0	258	227	54	48	1120	8673
653	1	135	0	1028	191	213	38	1124	5872
756	1059	157	218	1144	1428	244	300	1126	8673
1	33	0	6	153	145	33	30	1129	5872
501	632	107	122	1146	985	238	191	1129	8675
1111	75	230	14	1386	335	287	68	1146	4031
