b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	411	17	82	1046	1478	217	300	1565	334
1011	535	210	115	1464	1001	300	210	1565	335
283	12	59	2	1525	1363	300	261	1566	336
289	549	54	107	851	1526	164	299	1567	337
1142	1191	224	233	1335	1426	261	278	1567	338
453	1283	94	253	641	1526	130	300	1727	467
641	1	130	0	1525	867	300	168	1727	468
51	93	11	18	512	525	106	102	1727	472
1	867	0	168	646	1507	134	300	1728	468
646	1	134	0	1485	841	300	165	1728	469
1	841	0	165	716	1555	136	300	1729	469
716	1	136	0	1522	804	300	163	1729	470
6	809	1	164	732	1536	137	300	1730	470
732	1	137	0	1604	855	300	161	1730	471
1	855	0	161	295	1150	57	219	1731	471
491	1191	92	225	985	1588	189	300	2803	592
985	1	189	0	1145	204	219	38	2803	593
459	61	96	12	1173	779	243	162	6039	454
75	185	14	36	936	1574	179	300	6040	433
936	1	179	0	1570	578	300	110	6040	434
