b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	745	93	123	744	1028	133	170	6017	193
762	1	153	0	1324	357	255	62	6021	261
455	156	85	32	879	581	167	114	6019	877
455	1183	85	222	860	1589	163	300	6019	1370
1	339	0	60	323	844	62	159	6087	3082
231	331	42	59	562	844	105	159	6088	3082
690	13	131	2	1005	328	194	65	6032	3965
729	501	119	94	853	624	144	119	720	4421
528	501	88	94	652	624	113	119	722	4421
1297	1429	253	273	1416	1548	276	296	3979	4576
689	388	129	75	1312	703	240	132	108	4935
126	698	26	122	264	909	54	164	679	5387
930	1	180	0	1105	154	210	26	1918	5397
