b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1431	129	267	1188	1622	217	300	108	4271
1036	25	189	5	1312	171	240	32	108	4272
126	800	26	148	264	1011	54	190	679	4558
729	899	119	177	853	1023	144	202	720	3871
528	899	88	177	652	1023	113	202	722	3871
445	1279	93	243	615	1439	130	277	1675	690
886	1249	172	233	1105	1446	210	267	1918	4558
1297	535	253	108	1416	654	276	131	3979	4019
121	478	23	81	286	693	53	118	4253	1022
27	192	6	35	540	580	116	114	5991	83
502	1008	93	189	752	1361	134	246	6017	316
455	913	85	178	879	1338	167	260	6019	930
486	889	103	168	1335	1493	257	271	6021	383
690	222	131	41	1005	537	194	104	6032	3533
86	46	17	8	467	366	89	71	6043	90
86	149	17	28	467	521	89	100	6043	126
163	299	32	56	467	1213	89	228	6043	127
783	1100	160	206	1449	1549	297	300	6045	2457
146	1100	31	206	812	1549	168	300	6047	2457
155	1	28	0	323	224	62	44	6087	2695
394	1	71	0	562	224	105	44	6088	2695
