b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1224	136	249	991	1519	188	300	6009	1
926	1224	184	249	1223	1519	236	300	6011	1
68	56	13	10	1356	1519	270	300	6056	1
1	179	0	31	351	532	72	103	6057	2
974	580	194	111	1473	1060	296	209	6057	2
725	580	142	111	1488	1531	299	300	6059	2
246	1	51	0	1477	1382	300	280	6058	3
1	9	0	1	1245	1403	252	284	6060	3
28	53	6	10	1351	1552	260	300	6061	4
1	719	0	138	567	1331	115	261	6062	5
321	1	70	0	779	379	169	80	6024	6
528	404	106	84	1527	1443	300	283	6062	6
87	1	16	0	1541	1598	294	300	6063	7
20	96	3	17	1463	1617	277	300	6064	8
1	132	0	24	1374	1518	277	300	6065	9
1374	1	277	0	1474	102	300	23	6065	10
18	154	3	30	1324	1639	243	300	6066	10
770	1135	156	209	1199	1571	245	300	6055	11
1324	1	243	0	1603	298	300	58	6066	11
1	298	0	58	830	1172	153	217	6067	11
1199	1	245	0	1493	295	300	55	6055	12
889	425	163	78	1564	1040	300	204	6067	12
1	1040	0	204	521	1528	101	299	6068	12
939	580	190	111	1501	1096	300	213	6069	12
1	1096	0	213	464	1528	92	299	6070	12
