b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	126	93	24	840	713	153	125	6017	3
486	750	103	143	1324	1343	255	244	6021	5
143	881	25	172	618	1609	108	300	6018	12
423	997	79	191	879	1511	167	292	6019	20
1	863	0	163	323	1368	62	262	6087	112
231	855	42	162	562	1368	105	262	6088	112
690	1018	131	186	1005	1333	194	249	6032	160
1396	58	250	11	1647	489	300	95	4038	164
729	937	119	184	853	1061	144	209	720	192
528	937	88	184	652	1061	113	209	722	192
1297	1085	253	227	1416	1204	276	250	3979	204
909	7	169	1	1312	291	240	53	108	231
312	83	60	13	475	291	91	53	109	231
886	862	172	164	1105	1059	210	198	1918	255
