b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1327	42	259	437	1542	83	300	76	846
842	16	164	3	1145	264	223	52	181	1044
740	734	148	143	1132	1131	228	223	182	1044
1192	959	214	189	1648	1325	300	253	183	1045
6	404	1	77	447	796	88	156	188	1066
930	117	172	23	1550	645	300	133	189	1054
1	645	0	133	255	890	52	182	190	1054
415	203	81	40	765	564	148	109	190	1055
1249	474	236	88	1576	1003	300	190	191	1048
1066	809	196	142	1589	1178	300	213	251	796
714	749	132	136	1560	1295	296	243	252	959
487	1452	89	265	722	1642	132	300	253	796
604	723	109	137	963	1049	185	206	253	961
173	1	26	0	964	493	168	91	254	960
219	161	41	37	1157	745	217	144	255	797
261	611	49	115	1604	1463	297	277	255	960
904	745	161	144	1110	950	204	187	256	797
782	230	138	42	1274	1101	236	217	256	961
8	1173	1	232	641	1549	112	300	257	961
641	1	112	0	1663	891	300	160	257	962
844	1013	160	182	1498	1495	293	281	258	962
450	304	87	59	1524	1258	300	245	259	963
1	1258	0	245	713	1545	136	300	260	963
741	1	142	0	1119	141	229	31	260	964
1	335	0	58	1284	1197	233	201	261	971
1244	718	243	141	1533	933	297	182	264	857
989	265	195	53	1544	779	300	149	264	964
5	784	1	150	1551	1497	300	288	265	964
91	1	14	0	1081	864	210	171	266	965
569	778	113	152	1519	1452	296	280	267	965
149	1	25	0	1601	754	300	141	268	966
1	754	0	141	1160	1174	216	218	269	966
9	865	1	162	799	1174	143	218	271	966
131	1182	23	219	573	1601	110	300	275	966
565	73	109	12	1423	703	262	125	275	967
1029	1283	201	248	1350	1552	263	300	393	842
35	1	8	0	536	490	109	97	394	843
1	200	0	36	1026	1138	193	221	396	846
13	422	2	75	340	633	58	111	656	360
1359	853	244	148	1677	1063	299	186	656	360
1	1075	0	189	792	1602	151	288	657	360
1195	220	218	37	1667	541	300	96	663	349
542	536	109	101	738	717	145	134	687	343
607	561	129	105	813	729	168	136	696	355
221	405	42	81	735	803	135	148	697	365
1063	584	201	113	1394	803	260	148	698	365
634	344	117	67	1225	985	236	189	700	370
61	591	12	113	587	1046	119	207	708	354
95	1109	18	213	630	1537	128	299	716	346
1160	981	210	200	1636	1449	299	288	745	829
63	1	12	0	1102	990	225	202	746	830
5	1007	1	180	364	1421	77	263	755	381
180	311	30	54	610	636	111	117	863	377
756	837	152	159	1069	1041	213	199	951	395
1347	1390	258	255	1565	1573	300	290	976	418
995	881	195	171	1510	1168	300	230	988	392
296	205	57	37	870	594	167	112	1852	893
200	548	40	111	1123	1516	220	300	1856	279
1123	1	220	0	1532	409	300	81	1856	280
226	291	44	63	478	528	94	111	1856	850
1	409	0	81	1143	1541	218	300	1857	280
1143	1	218	0	1496	353	284	72	1857	281
1234	540	237	114	1496	800	284	165	1857	850
1363	783	263	148	1542	950	300	183	1883	708
1089	1110	219	214	1388	1444	271	271	1884	708
1	950	0	183	161	1110	31	214	1884	708
36	922	6	166	696	1527	133	283	1891	970
320	988	60	187	1225	1635	226	300	1894	957
1225	1	226	0	1556	325	288	58	1894	958
162	305	34	54	623	732	127	139	1895	958
927	1	185	0	1552	664	300	121	1899	784
1	664	0	121	235	890	47	167	1900	784
382	59	80	11	1451	759	285	142	2017	708
382	1100	80	220	816	1516	163	300	2017	831
816	1	163	0	1349	188	267	35	2017	832
940	449	171	87	1570	773	300	153	2084	831
1	1039	0	186	214	1332	44	246	2085	88
1	773	0	153	349	1100	72	220	2085	831
1226	308	241	52	1388	468	277	86	2208	167
34	1045	7	199	506	1496	106	292	2347	1364
482	140	102	27	1475	837	291	157	2347	1365
314	1163	62	219	1106	1554	218	300	2415	25
1106	1	218	0	1476	370	288	68	2415	26
314	1432	62	263	844	1613	164	300	2415	1505
844	1	164	0	1026	184	203	39	2415	1506
104	381	18	68	315	591	58	108	2416	849
362	146	71	26	656	436	132	86	2417	91
362	586	71	107	656	873	132	166	2417	849
466	654	95	124	785	876	157	170	2418	881
334	902	68	173	921	1348	187	262	2962	849
245	534	46	107	732	1015	146	207	3404	799
1	814	0	157	882	1560	166	300	3620	1363
882	1	166	0	1473	469	275	84	3620	1364
642	1007	120	204	1168	1525	217	300	3861	254
1168	1	217	0	1581	413	300	83	3861	255
676	1	126	0	1581	899	300	174	3861	786
1	413	0	83	1254	1579	235	300	3862	255
1	899	0	174	736	1565	142	300	3862	786
736	1	142	0	1264	495	237	88	3862	787
1038	986	211	192	1489	1463	300	286	4274	801
1257	986	257	192	1479	1200	300	234	4275	801
1	1200	0	234	311	1539	61	300	4276	801
129	438	25	84	378	928	73	181	6043	393
