b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	223	127	40	1216	803	225	141	2847	14
793	297	156	60	1294	781	253	156	465	26
478	631	94	125	1113	1358	219	268	1109	34
663	873	121	175	860	1068	162	216	3405	39
513	1315	101	248	1317	1565	258	298	284	68
880	76	161	16	1607	638	300	120	289	69
1	638	0	120	307	948	60	180	290	69
80	1257	16	238	656	1558	131	297	1933	69
661	1	132	0	1031	395	203	76	1933	70
194	666	41	123	670	1175	137	224	1969	87
890	933	170	176	1192	1231	227	232	3081	89
1	1466	0	278	104	1569	22	300	3992	89
863	171	168	30	1525	787	300	154	4191	90
13	1	2	0	1325	761	245	146	4718	130
438	835	82	159	1150	1596	215	300	4801	130
547	455	105	82	837	783	158	143	583	132
217	830	40	152	412	1031	74	187	3560	132
1	1367	0	256	225	1597	42	300	161	134
314	486	60	87	1000	1160	192	218	4539	134
225	1	42	0	447	223	88	46	161	135
344	312	71	61	586	489	117	97	3746	135
361	496	69	99	588	753	112	149	3747	135
1216	952	220	189	1591	1284	290	253	3117	147
115	562	24	109	213	666	45	131	4341	158
1374	1357	270	266	1492	1471	298	293	4207	160
153	1177	27	224	915	1531	187	300	2736	161
413	290	75	55	1152	1067	217	204	4803	161
80	859	16	168	1001	1536	198	300	1933	173
