b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	300	238	60	1580	603	300	121	3862	203
1	603	0	121	246	857	54	175	3863	203
787	1	147	0	1135	343	211	64	3861	211
1315	364	255	69	1516	550	296	109	3866	211
8	818	2	163	672	1488	135	300	3867	211
672	1	135	0	1531	824	300	162	3867	212
1	824	0	162	549	1293	110	262	3868	212
950	808	180	152	1528	1394	280	255	727	215
1356	289	258	49	1551	485	300	93	3249	225
1	485	0	93	468	980	97	197	3250	225
1074	651	206	128	1387	980	272	197	3251	225
1338	691	274	125	1466	805	300	148	3221	242
1	992	0	188	610	1521	121	298	3222	242
619	4	123	1	1491	853	298	170	3222	243
1	856	0	171	700	1435	128	279	3223	243
679	578	136	112	1513	1534	289	300	3402	248
6	65	1	16	1504	1512	291	300	3403	249
