b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	362	169	76	1329	990	266	199	999	146
1156	984	212	204	1620	1338	300	271	227	202
100	1087	20	224	467	1475	89	295	6043	202
1213	1067	250	214	1416	1316	296	270	1497	267
1213	508	250	107	1437	736	300	158	1497	270
639	374	131	78	1084	813	231	175	1308	466
263	146	50	33	468	352	93	76	1311	487
1	525	0	111	782	1235	166	262	1298	493
1054	65	222	13	1471	478	300	91	1420	515
815	1243	164	268	926	1354	189	293	1429	521
1107	648	216	126	1392	929	270	179	1416	523
1058	958	212	203	1428	1292	290	273	1363	533
529	945	102	207	640	1056	126	231	1363	534
1386	365	264	78	1553	535	300	115	1457	558
830	1175	159	244	935	1291	181	268	1705	789
6	591	1	130	855	1315	178	279	1565	796
283	102	59	22	601	349	123	74	1566	802
442	738	92	157	615	894	130	191	1675	802
522	925	106	196	1044	1451	207	299	1566	803
1049	1	208	0	1467	445	289	88	1566	804
116	112	21	25	592	564	112	113	1567	813
574	1089	108	223	977	1303	189	266	1567	814
929	664	188	132	1450	995	297	201	1724	856
993	542	206	107	1221	748	253	150	1314	1316
784	832	154	171	1152	1352	228	275	2623	1569
263	1197	50	248	468	1403	93	291	1311	1588
1156	590	212	123	1544	938	285	189	227	1646
100	694	20	144	467	1013	89	202	6043	1646
639	995	131	215	1050	1380	223	300	1308	1669
724	884	146	196	1135	1331	239	300	2696	2070
400	973	80	215	822	1331	179	300	5895	2070
916	1	188	0	1150	219	243	52	2696	2142
565	549	114	111	963	1064	205	225	6044	2242
137	722	26	152	366	1064	76	225	6046	2242
291	1	63	0	816	339	170	69	4228	2266
565	781	114	165	900	1120	191	241	6044	2311
137	954	26	206	303	1120	62	241	6046	2311
1156	665	212	138	1620	1004	300	202	227	2313
