b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	443	71	94	609	725	128	150	6005	129
833	1	162	0	1091	268	204	45	6009	230
1065	1	210	0	1323	268	252	45	6011	230
27	46	6	9	779	749	169	158	6024	234
7	988	2	201	348	1284	68	256	6028	81
840	1	170	0	1493	674	300	137	6055	240
68	679	13	127	812	1530	162	299	6056	228
812	7	162	2	1042	254	214	58	6056	229
1195	1	243	0	1523	338	300	60	6056	230
1209	689	242	125	1477	935	297	176	6057	53
1	352	0	63	386	775	80	149	6057	230
974	729	194	139	1473	1215	296	238	6057	230
114	493	24	97	407	820	85	165	6058	89
104	6	22	1	1317	1292	269	265	6058	231
1333	13	272	2	1477	161	300	31	6058	232
960	689	190	125	1228	935	245	176	6059	53
725	729	142	139	1387	1288	279	254	6059	230
1	663	0	131	154	820	33	165	6060	89
1	197	0	39	1064	1292	217	265	6060	231
1080	13	220	2	1245	182	252	35	6060	232
28	303	6	58	1042	1508	206	300	6061	232
1042	1	206	0	1471	463	282	83	6061	233
1	1063	0	201	451	1554	91	298	6062	233
510	779	102	165	1225	1489	239	300	6062	234
1225	1	239	0	1527	323	300	65	6062	235
1	323	0	65	1204	1578	225	300	6063	235
1204	14	225	3	1567	406	300	85	6063	236
20	451	3	92	1122	1566	210	300	6064	236
1122	1	210	0	1582	494	299	95	6064	237
1	508	0	97	998	1499	198	292	6065	237
1045	1	207	0	1474	431	300	92	6065	238
18	473	3	100	1035	1562	189	300	6066	238
1035	1	189	0	1603	671	300	130	6066	239
1	671	0	130	827	1558	152	291	6067	239
889	755	163	153	1564	1408	300	286	6067	240
96	1	14	0	599	486	117	100	6068	241
939	934	190	191	1501	1465	300	295	6069	240
39	1	5	0	542	486	108	100	6070	241
