b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	990	110	210	741	1143	146	245	5975	2670
229	1012	45	199	481	1243	102	252	5976	276
229	813	45	165	491	1045	104	219	5976	925
141	1	31	0	587	406	118	79	5982	337
559	734	113	153	1308	1457	266	298	6045	27
16	760	3	159	671	1457	137	298	6047	27
91	1176	18	228	545	1530	104	296	6056	401
928	1211	189	238	1212	1501	250	300	6058	2091
675	1211	137	238	959	1501	198	300	6060	2091
1378	876	260	179	1582	1090	299	220	6064	3067
1	1104	0	222	422	1501	84	300	6065	3067
1036	561	205	109	1474	1003	300	204	6065	3074
8	1	1	0	292	264	55	50	6068	438
7	42	1	7	235	264	46	50	6070	438
