b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1	57	0	542	205	105	44	265	17879
131	433	23	85	312	614	59	121	275	17879
1022	803	195	159	1568	1546	299	300	326	19158
870	1336	175	255	1064	1535	210	291	504	4439
126	1304	26	250	264	1515	54	292	679	22139
728	566	148	112	1214	858	247	169	692	1855
909	278	186	56	1287	610	264	127	696	2136
729	459	119	86	853	583	144	111	720	2146
528	459	88	86	652	583	113	111	722	2146
706	340	134	71	1093	816	212	167	1564	7009
706	266	134	54	1514	1081	300	223	1564	7027
706	1294	134	259	892	1480	173	299	1564	9949
900	1	174	0	1514	606	300	125	1564	9950
1006	502	209	106	1411	920	288	187	1565	7009
1	1081	0	223	380	1466	77	300	1565	7027
380	1	77	0	1464	1141	300	235	1565	7028
1	606	0	125	831	1443	173	300	1565	9950
831	1	173	0	1464	721	300	144	1565	9951
33	1150	7	237	354	1464	72	300	1566	7028
354	1	72	0	1525	1172	300	228	1566	7029
1	721	0	144	292	1028	61	207	1566	9951
1	1172	0	228	426	1558	80	300	1567	7029
426	1	80	0	1335	988	261	198	1567	7030
977	1028	189	207	1351	1413	264	285	1567	9951
886	266	172	49	1105	463	210	83	1918	2150
886	749	172	158	1105	947	210	193	1918	5866
886	1002	172	179	1105	1199	210	213	1918	20697
886	249	172	49	1105	446	210	83	1918	23540
157	998	32	189	696	1411	131	266	2364	24023
400	25	75	4	1278	642	249	124	2507	18707
470	1052	94	190	843	1424	159	254	2508	18697
470	410	94	80	848	788	160	146	2508	21954
603	813	120	162	1152	1316	228	260	2623	19069
44	950	8	182	331	1237	66	241	3445	17938
1306	1	257	0	1488	175	295	37	3564	18972
92	393	19	76	491	968	91	179	5975	4226
1035	654	206	130	1165	801	227	154	5975	21671
274	1212	48	245	491	1435	91	287	5975	22487
92	297	19	56	491	873	91	160	5975	22488
75	1261	15	234	424	1607	79	297	5975	24050
844	954	165	198	1165	1212	227	250	5975	24056
579	495	110	95	1179	1040	229	204	5975	24058
75	817	15	155	1080	1503	213	288	5975	24060
589	581	113	121	1179	1143	229	233	5975	24063
512	1	105	0	779	161	157	33	5977	24061
526	643	106	136	852	975	170	200	5978	23902
740	682	146	139	904	842	183	176	5979	24062
476	835	95	174	1013	1280	202	264	5980	24062
1096	55	214	11	1261	228	247	45	5981	19929
1	315	0	65	1376	1263	270	255	5981	24061
355	457	77	97	609	707	128	147	6005	24082
694	970	136	212	1091	1407	204	288	6009	24143
926	970	184	212	1323	1407	252	288	6011	24143
502	1275	93	226	752	1628	134	283	6017	21625
765	1	154	0	1328	353	256	61	6021	23559
27	660	6	135	495	1114	106	231	6024	24147
82	309	16	62	410	617	80	122	6028	26180
690	373	131	66	954	637	182	117	6032	3529
115	1	22	0	918	684	175	125	6040	23591
559	997	113	205	1055	1457	216	300	6045	22569
1055	1	216	0	1459	362	299	72	6045	22570
16	1023	3	211	418	1457	87	300	6047	22569
418	1	87	0	822	362	170	72	6047	22570
770	499	156	95	1493	1246	300	245	6055	24153
101	253	20	51	292	441	56	87	6056	1563
777	10	153	2	1042	259	214	59	6056	1968
622	1177	119	234	914	1472	185	300	6056	22140
914	1	185	0	1062	127	218	29	6056	22141
622	419	119	87	1062	841	218	183	6056	24096
68	922	13	186	651	1502	125	298	6056	24142
1072	982	220	214	1523	1464	300	300	6056	24143
622	72	119	16	1042	517	214	116	6056	24143
91	613	18	114	395	1225	76	234	6056	25272
1	422	0	86	351	790	72	160	6057	21973
1	313	0	57	351	650	72	125	6057	24111
978	815	195	165	1403	1268	278	250	6057	24115
974	386	194	78	1473	873	296	177	6057	24144
1	15	0	3	386	432	80	88	6057	24144
100	1167	21	236	382	1480	80	300	6058	24144
382	1	80	0	1477	1232	300	253	6058	24145
729	815	143	165	1154	1268	226	250	6059	24115
725	386	142	78	1496	1364	300	275	6059	24144
129	1	28	0	1245	1253	252	257	6060	24145
335	33	67	7	1471	1121	282	214	6061	24146
1	149	0	31	567	750	115	153	6062	24147
595	1	121	0	1527	959	300	185	6062	24148
1	959	0	185	535	1519	102	293	6063	24148
538	27	103	6	1567	1039	300	201	6063	24149
20	1084	3	208	519	1599	93	300	6064	24149
519	1	93	0	1582	1086	299	210	6064	24150
1050	513	208	103	1330	832	267	169	6065	24120
1	1100	0	212	504	1556	98	300	6065	24150
504	1	98	0	1474	1018	300	210	6065	24151
1169	657	215	135	1356	847	250	171	6066	21915
18	1060	3	218	441	1504	82	300	6066	24151
441	1	82	0	1603	1294	300	243	6066	24152
1	1294	0	243	340	1636	57	300	6067	24152
340	1	57	0	827	532	152	102	6067	24153
889	1327	163	261	1069	1511	201	300	6067	24153
1102	1	208	0	1564	465	300	93	6067	24154
296	233	56	50	607	542	119	114	6068	1586
404	743	76	148	599	922	117	186	6068	18901
1	465	0	93	593	1035	115	205	6068	24154
1	1030	0	199	535	1541	104	300	6068	25531
982	1	199	0	1501	522	300	102	6069	24154
1289	879	257	167	1501	1087	300	208	6069	25531
239	233	47	50	550	542	110	114	6070	1586
347	743	67	148	542	922	108	186	6070	18901
7	513	1	101	536	1035	106	205	6070	24154
7	1078	1	207	478	1541	95	300	6070	25531
1176	848	225	165	1315	988	255	195	6072	16901
59	96	11	20	323	413	62	81	6087	3593
298	96	54	20	562	413	105	81	6088	3593
