b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	549	71	103	1200	1628	224	300	2	53
459	577	86	107	1272	1217	240	228	3	54
1	1191	0	223	569	1560	110	300	4	54
961	197	181	38	1452	902	266	161	4	55
1159	1	229	0	1411	253	275	46	30	131
1151	1	231	0	1507	343	300	65	23	159
1	343	0	65	1575	1611	291	296	24	159
34	1	5	0	1568	1394	300	264	25	160
1	1394	0	264	174	1568	36	300	26	160
174	1	36	0	512	326	106	68	26	161
1187	493	245	100	1471	803	300	162	26	166
553	297	115	56	1176	984	242	205	26	169
473	17	99	3	860	360	176	68	27	172
1021	1	207	0	1209	141	242	26	27	176
397	592	75	116	1469	1469	296	300	28	178
1	22	0	4	612	562	121	108	29	179
945	244	189	49	1397	655	278	129	29	183
168	523	33	113	352	701	69	147	30	186
1	141	0	29	580	531	110	100	31	189
1	1027	0	206	646	1492	129	299	32	191
670	1	134	0	1431	548	290	115	32	192
284	1	59	0	1526	923	300	177	33	194
1	923	0	177	390	1528	77	300	34	194
390	1	77	0	1537	1022	293	196	34	195
1	1140	0	220	505	1542	100	300	35	195
505	1	100	0	786	281	155	55	35	196
59	1	12	0	501	372	101	74	36	198
909	1	179	0	1500	388	300	77	37	199
428	427	90	84	1032	1100	206	206	38	199
382	1	70	0	589	182	112	38	39	200
935	841	184	160	1480	1537	291	296	39	201
59	1	10	0	1335	987	277	205	40	202
299	14	62	3	1522	951	300	180	41	203
6	951	1	180	355	1318	70	252	42	203
355	76	70	15	1474	815	289	156	42	204
25	984	5	188	658	1538	133	300	43	204
658	1	133	0	1534	673	299	122	43	205
1	673	0	122	1026	1581	196	293	44	205
7	475	1	96	1457	1518	283	299	53	248
1	61	0	11	1508	1307	300	257	54	249
1	1307	0	257	301	1514	63	300	55	249
865	1139	171	207	1485	1618	292	300	55	250
301	1	63	0	690	381	139	74	55	250
49	25	9	4	1413	1024	269	196	56	251
181	470	32	89	379	676	74	133	10	392
31	281	6	53	1153	1528	226	300	9	394
1153	1	226	0	1510	569	298	115	9	395
1	572	0	116	750	1101	148	217	10	395
1322	108	255	19	1582	363	298	61	56	396
1	363	0	61	816	1238	151	221	57	396
1	593	0	103	451	975	84	178	57	397
1193	958	220	193	1353	1505	252	300	57	457
911	1309	170	254	1174	1569	217	300	57	458
1174	1	217	0	1592	241	300	46	57	459
1	241	0	46	475	623	95	121	58	459
950	347	186	67	1523	905	300	177	58	473
3	905	1	177	427	1300	87	255	59	473
730	990	141	179	1311	1609	256	300	58	477
1311	1	256	0	1523	215	300	43	58	478
3	215	1	43	1387	1460	269	280	59	478
910	779	178	157	1505	1159	297	233	58	485
1120	923	225	180	1517	1366	300	265	61	510
66	904	13	173	333	1535	63	300	60	518
940	651	191	126	1159	859	233	165	61	518
333	1	63	0	1504	1144	300	231	60	519
1	1144	0	231	319	1476	67	300	61	519
319	1	67	0	897	580	183	112	61	520
1	1071	0	205	532	1568	102	300	64	523
532	1	102	0	1232	762	239	144	64	524
373	455	76	86	888	988	179	192	65	552
1219	1103	237	223	1545	1391	299	278	64	553
34	1	7	0	357	336	72	65	65	554
877	387	177	73	1544	1131	299	214	65	590
8	1131	1	214	487	1613	88	300	66	590
487	1	88	0	1551	1287	300	256	66	591
299	187	62	39	1436	1356	300	284	67	592
169	868	36	172	521	1323	108	266	68	593
337	792	70	153	969	1341	195	260	68	596
759	50	154	9	1553	847	300	152	68	624
1	847	0	152	672	1575	138	300	69	624
64	50	11	9	419	423	74	75	71	624
672	1	138	0	1488	947	300	192	69	625
1	947	0	192	752	1506	150	300	70	625
752	1	150	0	1047	313	209	64	70	626
1034	24	207	6	1486	480	300	101	70	632
759	164	154	34	1141	523	225	99	68	663
64	164	11	34	1233	1546	237	300	71	663
1192	164	227	34	1392	389	265	76	73	663
651	164	116	34	864	389	155	76	81	663
1233	1	237	0	1539	361	300	72	71	664
74	987	14	205	538	1465	108	300	72	664
538	1	108	0	732	191	148	38	72	665
736	851	149	172	1305	1372	258	269	72	666
1252	213	246	38	1528	478	300	88	72	677
1	478	0	88	1109	1611	211	300	73	677
64	985	11	199	285	1223	51	243	71	713
1192	985	227	199	1588	1428	300	279	73	713
651	985	116	199	1223	1506	223	295	81	713
816	985	162	199	1312	1495	254	293	87	713
100	1	21	0	1459	1500	297	300	74	714
71	1001	14	197	711	1526	143	300	75	716
