b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	359	218	79	1464	668	284	144	71	272
1185	27	227	6	1535	373	299	78	71	273
786	47	154	11	1451	950	295	208	74	274
247	641	49	130	933	1474	188	300	75	321
933	1	188	0	1492	555	300	110	75	322
1	560	0	111	844	1426	182	300	76	322
69	643	14	138	629	1127	132	243	82	278
378	503	77	107	1304	1425	274	300	82	463
1304	1	274	0	1446	142	300	26	82	464
1	142	0	26	601	737	113	142	83	464
802	1020	154	214	1039	1270	204	265	85	290
992	552	195	103	1462	1098	289	209	85	291
247	388	54	80	524	661	111	136	86	288
327	1	71	0	870	758	182	159	86	289
1	1324	0	270	133	1463	29	300	86	355
1312	6	254	1	1492	180	292	37	87	475
105	1098	20	209	531	1531	112	300	88	291
546	1	115	0	1451	893	300	185	88	292
1	893	0	185	519	1426	101	292	89	292
1086	180	209	37	1509	509	300	108	89	475
1	509	0	108	275	787	60	166	90	475
909	1112	174	230	1226	1437	240	298	91	293
1307	758	255	162	1528	1300	300	278	91	294
518	300	94	61	754	520	143	106	91	480
108	1	23	0	771	652	154	133	92	295
631	31	128	6	1060	747	212	150	92	486
1186	1	239	0	1392	173	284	37	95	211
628	1	126	0	1406	636	286	133	95	511
683	565	137	121	920	796	186	168	96	296
683	1316	137	274	808	1450	163	300	96	300
1	1213	0	249	297	1442	60	294	96	510
48	7	10	1	1254	1127	263	241	97	299
171	963	34	193	711	1481	146	300	98	496
711	17	146	4	1466	1103	300	220	98	497
1	1103	0	220	404	1509	80	300	99	497
404	1	80	0	1524	1104	300	221	99	498
1	18	0	4	1251	1533	242	299	100	500
1257	1	243	0	1543	380	300	75	100	501
1	380	0	75	718	907	148	186	101	501
794	1	162	0	1482	959	300	190	101	502
1	959	0	190	218	1156	40	226	102	502
238	523	45	103	482	742	92	148	102	503
1307	1089	242	222	1578	1424	300	295	103	3535
34	9	7	2	394	333	88	76	104	3536
777	874	156	178	1160	1374	236	283	105	3537
