b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	423	188	79	1515	729	271	141	1	216
1	151	0	29	855	634	164	118	5	261
931	5	178	1	1361	464	256	85	7	255
1	86	0	17	1222	1308	247	265	8	256
828	274	163	54	1168	942	229	187	9	258
1	591	0	115	379	1280	74	254	10	258
935	322	184	63	1199	533	229	101	10	263
824	963	163	197	1295	1481	260	300	12	41
1	251	0	54	180	466	37	99	13	42
1229	1	243	0	1411	183	275	32	30	32
480	138	89	24	1334	706	248	135	57	221
29	52	7	8	301	457	62	86	59	27
919	13	176	3	1050	167	200	31	62	228
466	729	86	143	719	964	136	189	91	253
