b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	997	206	200	1480	1474	300	300	12	262
1	1	0	0	187	185	38	38	13	263
495	129	93	23	1217	833	230	164	3	287
140	133	26	24	1550	973	300	192	19	287
1	812	0	152	654	1072	119	198	25	597
381	1079	80	200	502	1195	104	223	26	597
318	622	65	117	817	1058	168	206	27	705
318	404	65	76	817	840	168	165	27	707
700	337	142	67	1199	1062	247	219	26	713
1202	309	241	59	1401	476	275	88	27	871
193	1221	39	236	472	1552	93	300	41	928
564	421	112	85	1181	1250	234	257	42	930
1080	1153	218	227	1404	1325	279	259	29	933
