b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	57	130	10	930	341	173	65	2	1091
591	202	111	38	1217	542	230	104	3	615
889	1154	166	224	1217	1356	230	262	3	957
893	435	167	85	1217	568	230	111	3	1050
717	1	135	0	1217	650	230	123	3	1086
763	988	147	196	942	1168	179	231	5	1629
928	695	192	141	1471	1101	295	218	8	1617
176	617	32	124	823	1177	162	238	9	1618
886	334	174	72	1358	1273	267	258	9	1619
224	1356	39	273	354	1484	68	300	10	1619
186	1106	33	222	379	1290	74	261	10	11049
165	200	32	37	570	469	111	92	11	1629
575	555	112	109	1520	1474	300	288	11	1631
64	1	13	0	633	557	129	115	12	1632
1048	889	210	173	1241	1091	244	209	18	945
1053	595	211	120	1547	931	300	180	18	957
730	202	144	38	1539	802	298	158	19	615
1024	1154	198	224	1550	1367	300	264	19	957
1	931	0	180	176	1081	34	210	19	957
47	753	7	150	852	1501	167	299	19	1085
852	1	167	0	1550	661	300	125	19	1086
1	1367	0	264	214	1550	43	300	20	957
214	1	43	0	652	398	128	80	20	958
803	68	151	13	1547	736	300	147	21	959
1	736	0	147	439	1018	80	198	22	959
632	1	120	0	1466	663	294	142	22	1237
792	1018	161	200	1111	1303	222	254	23	970
1	663	0	142	662	1312	137	275	23	1237
893	620	161	128	1616	1130	300	228	24	965
1	1130	0	228	150	1270	25	252	25	965
505	908	92	179	1293	1512	245	300	25	1124
1	263	0	54	467	719	97	152	26	1125
744	862	151	178	1055	1117	218	233	26	1140
182	929	34	192	675	1403	141	294	27	1135
1	770	0	158	307	1133	58	231	28	1161
19	4	4	1	1490	1324	300	273	28	1165
952	257	191	47	1353	546	270	108	29	715
86	892	19	192	414	1235	80	259	29	724
952	1253	191	248	1259	1508	251	300	29	1154
1	1324	0	273	180	1457	36	300	29	1165
1	590	0	116	164	741	32	147	30	740
1123	504	222	100	1411	788	275	152	30	749
1	773	0	145	164	924	32	176	30	1182
370	339	72	68	1119	878	221	177	30	1196
1123	58	222	13	1415	354	276	68	30	1201
199	401	38	84	546	719	103	144	31	756
1	958	0	200	623	1465	124	300	32	769
670	11	134	2	1075	325	219	70	32	770
4	239	1	48	1075	764	219	154	32	875
1089	1152	223	231	1427	1355	289	273	32	1210
1	55	0	12	1467	1024	296	209	32	1211
640	583	128	121	1508	1453	296	293	33	775
1	1029	0	211	236	1222	49	252	33	1211
582	1109	118	230	1093	1464	216	300	33	5317
1140	11	225	2	1526	383	300	76	33	5318
271	600	55	126	882	1155	166	229	34	776
888	434	167	89	1565	1022	300	209	34	777
60	1	12	0	208	149	42	30	34	777
1	383	0	76	208	591	42	119	34	5318
1	1022	0	209	752	1299	148	262	35	777
704	310	143	58	1216	740	238	138	36	967
714	1266	139	247	909	1478	179	293	37	779
879	126	174	26	1500	857	300	178	37	780
860	204	174	40	1451	635	283	118	38	787
446	635	94	127	770	1287	158	252	38	1233
839	1330	170	262	1116	1535	222	300	38	1234
1116	1	222	0	1451	241	283	41	38	1235
545	437	103	89	908	807	178	165	39	1012
562	346	106	70	812	575	158	117	39	1083
849	525	166	101	1405	1110	277	220	39	1244
167	498	34	101	1447	1220	284	241	41	796
844	1115	168	216	1213	1286	238	247	41	797
212	1	43	0	606	354	122	68	41	1223
167	1308	34	267	346	1469	71	300	41	1224
346	1	71	0	1522	1049	300	204	41	1225
1	1049	0	204	355	1501	70	293	42	1225
355	543	70	110	1116	1133	221	226	42	1226
884	1	175	0	1476	433	289	85	43	1240
1131	884	217	181	1565	1254	300	250	44	1066
527	677	103	136	1120	1245	215	245	44	1070
1131	369	217	65	1565	744	300	136	44	1218
1	1254	0	250	240	1496	50	300	45	1066
344	686	73	136	932	1238	188	244	45	1067
1018	20	205	4	1519	459	300	89	45	1217
1	744	0	136	333	1032	71	198	45	1218
344	66	73	11	907	594	183	114	45	1219
1	1004	0	199	300	1227	61	245	47	1221
479	1261	96	234	903	1543	186	294	48	935
184	534	37	104	664	917	134	185	48	983
710	535	144	106	994	806	205	166	48	984
1170	699	222	142	1574	1055	300	210	49	982
1170	183	222	35	1356	344	259	67	49	983
13	1061	2	211	492	1512	93	298	50	982
1	762	0	148	690	1445	139	284	55	1685
49	619	9	118	800	1002	148	196	57	924
218	1305	45	265	454	1473	91	300	58	1706
475	492	95	107	725	706	140	146	58	1707
669	987	132	195	1026	1230	198	242	59	1606
318	1111	66	216	625	1453	123	279	59	1716
633	72	125	14	1298	649	251	126	59	1717
669	844	132	162	1026	1087	198	209	59	11738
6	1036	1	211	217	1220	42	247	60	1747
1008	530	200	106	1504	948	300	194	60	1749
41	134	8	26	883	579	180	115	61	1750
875	72	167	15	1071	262	205	50	62	1709
768	1061	144	205	970	1263	181	242	63	1252
584	442	118	88	899	922	182	181	65	1757
1158	1472	228	270	1360	1640	264	300	68	262
1140	218	227	43	1400	441	281	90	70	1984
574	941	114	189	902	1249	181	252	70	1985
419	593	74	122	739	808	137	163	71	266
424	92	75	20	739	396	137	81	71	2016
430	1073	76	214	739	1334	137	266	71	2026
895	1352	173	263	1192	1524	227	294	73	4719
26	480	4	95	1147	1556	218	300	73	4721
88	853	18	164	271	1259	53	238	74	2067
310	1171	60	229	494	1347	95	264	74	14385
220	181	44	36	1442	1058	298	214	77	6212
255	135	51	27	1534	1358	300	269	78	2089
1	1358	0	269	171	1511	35	300	79	2089
171	1	35	0	1464	1519	288	300	79	2090
1	53	0	10	1488	1482	299	300	80	2091
1	4	0	1	179	179	35	35	81	2092
1382	573	257	120	1530	709	285	147	81	9431
1382	582	257	114	1536	724	286	142	81	10501
590	570	111	118	1273	1223	241	243	83	2152
1301	1146	245	230	1563	1396	299	282	83	2153
90	1	19	0	700	621	143	129	84	2154
705	1264	144	247	979	1518	199	300	84	2156
979	1	199	0	1261	266	256	54	84	2157
543	364	114	72	1451	1211	300	248	88	4210
235	1	45	0	712	452	138	95	89	4211
434	46	91	8	673	295	137	56	90	2175
619	1016	127	196	831	1236	168	240	90	2175
866	705	174	139	1159	984	235	198	90	2177
39	1	8	0	606	532	122	108	92	7690
1062	211	198	38	1434	469	270	88	93	2196
