b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	645	218	125	1488	1207	300	244	65	15
1226	121	238	21	1373	265	266	49	80	18
703	159	140	33	1355	562	276	116	227	179
876	722	166	142	1193	1053	232	210	235	72
1	865	0	162	196	1069	38	203	274	245
743	600	144	129	1171	944	230	198	292	163
1	930	0	197	238	1194	46	248	345	132
327	346	67	71	845	664	177	135	743	59
1269	134	241	26	1566	409	300	84	956	139
1	418	0	86	247	658	48	134	957	139
631	778	121	155	998	1269	190	249	957	140
416	399	80	79	657	586	130	117	1267	129
352	644	70	130	869	1218	172	246	1269	215
529	1	111	0	821	316	173	65	1280	190
