b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	320	223	69	1488	701	300	148	65	8
1	701	0	148	271	1055	51	219	66	8
1	1149	0	235	327	1482	67	300	68	11
336	1	68	0	1099	750	230	158	68	12
426	680	84	147	606	878	122	189	343	61
214	855	42	152	790	1444	183	300	350	1
790	1	183	0	1387	647	299	139	350	2
570	548	106	109	927	961	176	200	353	77
1113	1038	215	217	1357	1344	262	280	354	19
273	788	52	158	961	1486	187	297	354	21
547	1	103	0	786	280	153	61	355	19
1307	688	251	133	1543	1240	298	242	355	63
252	900	52	190	565	1247	116	264	356	65
286	200	58	46	1075	1100	219	228	356	66
1093	224	222	46	1397	557	285	113	356	67
771	295	151	56	1534	1111	300	217	357	73
1	1111	0	217	274	1365	53	265	358	73
495	35	99	8	703	468	140	93	358	75
1039	379	205	81	1510	952	298	201	358	81
140	753	26	148	629	1161	122	228	359	83
917	913	179	183	1387	1477	269	291	359	86
12	244	2	49	536	729	106	143	360	87
304	172	60	36	960	1008	191	207	360	88
1048	480	208	105	1339	765	267	163	360	89
1366	1240	271	260	1505	1386	299	290	360	89
31	125	5	23	971	1408	195	273	361	90
1142	6	228	1	1385	260	275	52	361	92
15	211	3	42	1393	1465	275	295	362	92
1	201	0	38	175	531	34	104	363	93
175	1213	34	245	352	1398	73	286	363	93
375	93	78	18	569	322	118	66	363	94
705	13	145	2	1222	719	247	145	363	96
1204	134	243	24	1487	454	298	86	363	97
147	20	31	3	1370	1452	276	293	364	98
154	1077	29	217	573	1501	109	300	365	100
592	8	113	1	1553	1021	300	205	365	101
663	1	119	0	1566	886	295	172	366	105
371	309	71	61	708	665	135	128	367	107
548	121	101	26	873	460	162	92	368	114
1290	673	246	127	1471	849	282	161	521	34
997	417	197	84	1162	584	231	118	522	59
1	603	0	119	510	1184	105	241	595	84
864	167	168	36	1258	640	246	130	887	40
1173	218	230	44	1515	546	300	113	1231	54
