b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	815	0	157	602	1285	125	255	20	75
732	901	154	177	1257	1440	255	281	115	16
945	144	190	27	1516	460	300	89	116	20
1045	954	206	185	1500	1522	299	300	117	20
21	117	4	23	531	829	106	169	118	21
928	1175	189	234	1280	1519	256	300	118	21
258	1275	50	256	437	1489	87	300	120	3
437	1	87	0	1086	605	214	121	120	4
1	271	0	54	126	402	26	81	120	22
145	355	27	64	981	709	187	130	121	24
541	156	102	31	804	377	152	70	161	89
1	595	0	118	545	967	106	190	311	58
901	33	176	6	1451	481	284	96	311	59
1216	394	241	80	1371	559	273	114	574	38
537	1	113	0	805	357	169	73	575	38
1123	15	219	3	1551	482	300	91	673	79
1	482	0	91	390	827	72	154	674	79
353	123	65	22	1557	1318	300	256	674	81
1	1318	0	256	240	1561	43	300	675	81
240	1	43	0	454	198	83	37	675	82
1030	836	205	160	1250	1067	248	205	676	70
848	992	178	197	1388	1536	280	300	697	80
1050	964	198	198	1289	1227	244	249	1126	76
1290	1	248	0	1466	157	281	29	1288	60
1358	457	268	86	1510	648	300	126	1291	60
1	648	0	126	1441	1331	277	253	1292	60
153	110	31	22	396	368	81	75	1293	61
31	107	7	20	225	296	47	58	1294	128
516	1326	109	271	667	1470	139	300	1295	65
667	1	139	0	962	301	199	62	1295	66
535	1265	97	255	781	1492	146	300	1297	66
781	1	146	0	910	149	173	31	1297	67
1	130	0	27	1515	1252	283	227	1298	67
283	1172	56	210	474	1367	95	251	1299	67
471	1099	92	211	845	1479	169	289	1302	70
928	460	174	87	1223	801	232	153	1303	70
1280	875	243	170	1602	1198	300	228	1303	71
1341	1	255	0	1602	344	300	60	1303	73
1	1198	0	228	313	1520	59	288	1304	71
313	480	59	82	1443	1568	286	300	1304	73
463	178	96	33	1451	1332	296	268	1305	74
1144	797	226	158	1515	1183	300	233	1307	77
943	129	188	25	1206	390	239	73	1307	79
221	586	40	110	834	1424	159	275	1308	79
330	25	61	3	637	434	121	82	1309	70
969	538	182	103	1443	1173	274	234	1311	75
17	802	3	154	805	1473	163	294	1312	75
801	22	162	5	1034	353	208	71	1312	76
1443	518	278	93	1558	635	300	115	1317	68
1	635	0	115	964	1581	188	300	1318	68
1135	1202	211	249	1351	1410	256	292	1321	5
866	522	164	103	1050	718	197	138	1326	6
858	855	162	164	1301	1150	246	223	1333	70
