b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	885	164	187	1110	1155	206	239	1046	10
175	676	37	135	959	1434	189	284	1047	16
12	671	3	135	694	1467	147	300	706	55
694	5	147	1	1438	827	300	166	706	56
1	827	0	166	588	1487	122	300	707	56
592	14	123	3	1366	1074	273	211	707	57
708	108	138	20	944	344	181	63	739	57
1207	1082	231	224	1521	1393	293	287	731	58
1059	512	216	108	1463	948	300	202	721	61
284	428	55	93	517	654	102	139	928	89
1	1212	0	248	242	1403	50	287	605	104
219	717	45	158	404	892	85	196	996	140
1	560	0	118	150	782	30	158	749	194
318	1183	63	237	1016	1505	198	300	29	205
937	1261	176	260	1087	1438	208	297	754	210
523	795	105	164	782	1002	159	208	899	256
710	1	136	0	949	239	181	45	294	270
1161	774	219	156	1578	1443	299	283	290	291
1180	562	232	112	1460	855	286	171	255	305
365	978	66	205	784	1420	155	300	207	309
1117	764	203	152	1605	1034	300	204	426	310
1	1042	0	206	138	1194	29	238	427	310
1063	671	213	141	1510	1198	300	243	258	331
1	1194	0	242	298	1478	59	300	259	331
