b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	529	11	104	697	1318	147	275	125	198
99	762	18	148	226	1043	44	205	199	211
76	891	14	176	274	1064	53	210	276	264
600	485	116	98	923	765	178	152	386	601
266	1346	50	269	406	1502	78	300	671	576
616	1152	120	226	1140	1443	217	281	905	1305
592	999	117	186	1189	1472	244	285	974	57
1194	1358	230	255	1378	1502	264	284	992	223
430	575	81	107	678	781	129	147	1007	409
1	1145	0	228	371	1467	77	297	1036	351
594	522	122	101	943	1105	193	213	1054	486
1182	753	236	152	1446	922	290	188	1069	338
689	282	133	53	1155	970	218	183	1126	518
236	845	41	170	914	1512	168	296	1135	461
914	996	168	191	1215	1292	228	250	1135	462
212	58	44	11	346	164	74	34	1163	724
137	796	30	169	534	1203	103	246	1212	868
745	338	144	63	1081	692	212	130	1225	879
639	1075	134	209	1038	1540	210	300	1227	882
1083	391	217	83	1473	758	291	151	1304	889
