b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	668	129	126	1393	1449	269	277	57	2641
1158	1070	225	196	1418	1276	274	234	57	4895
169	990	32	183	364	1274	66	237	58	2642
169	848	32	157	364	1124	66	210	58	4897
1125	386	225	74	1440	697	290	138	65	4639
1025	1146	198	219	1381	1520	268	293	80	2580
210	161	41	29	377	332	74	63	80	3816
1138	1	221	0	1381	244	268	47	80	4639
1	427	0	79	201	633	37	118	81	3816
201	561	37	105	550	914	104	174	81	3817
584	261	118	49	850	484	166	90	86	3940
1	703	0	146	649	1146	134	232	107	3162
1114	56	223	13	1331	296	267	61	110	3162
245	30	50	6	733	428	151	88	112	3006
364	1039	77	210	562	1237	113	246	113	3006
28	610	5	120	597	1135	121	227	136	3029
1090	679	211	117	1268	903	247	161	149	3104
1	1014	0	201	385	1373	80	272	151	7266
651	287	129	54	864	509	174	100	230	1481
983	627	187	112	1108	736	214	136	241	3829
436	676	90	132	1256	1176	260	236	242	965
257	855	50	165	448	1070	92	213	259	6582
1	104	0	19	175	235	34	46	274	4062
539	665	108	119	1178	1582	232	297	275	2178
1	837	0	166	452	1263	94	253	308	3208
102	178	17	31	250	326	43	57	331	1243
250	570	43	106	551	889	97	164	331	1244
95	1464	16	261	297	1685	51	300	331	4597
297	1	51	0	420	125	74	23	331	4598
749	499	143	95	1164	906	222	174	486	1135
1431	976	261	187	1536	1081	286	212	554	6608
176	10	35	2	445	246	90	49	590	3247
428	1305	80	248	709	1556	137	299	623	5273
709	47	137	8	1030	351	197	65	623	5275
96	948	18	182	538	1371	102	263	625	5259
713	852	139	159	983	1083	195	207	664	6217
175	866	35	161	498	1327	98	250	665	3591
603	659	118	126	843	820	165	156	665	3603
304	1336	56	249	523	1532	95	284	686	1795
744	729	146	137	1085	933	209	173	687	2956
1181	909	230	168	1501	1283	297	246	687	4595
241	936	47	181	435	1121	84	216	701	3965
715	6	150	1	1040	250	219	52	752	4296
91	239	17	47	276	412	52	80	761	1182
1234	1031	242	193	1525	1323	300	251	775	5269
1227	1378	238	251	1355	1515	262	277	782	184
1343	208	271	39	1490	353	300	67	794	5434
22	26	4	4	234	295	43	51	797	7128
291	976	54	192	804	1472	157	288	798	7223
637	1139	114	206	882	1390	156	250	799	4703
887	116	157	18	1025	267	180	44	799	4705
213	124	39	24	419	367	80	72	817	3355
967	860	196	167	1379	1425	282	279	821	3166
36	53	6	9	629	544	125	102	821	3166
363	684	74	128	766	1144	152	218	824	4052
810	67	155	12	1083	484	213	95	826	5966
574	234	109	47	836	549	154	105	947	6829
819	77	153	14	1175	423	222	80	948	1967
353	397	65	76	567	697	107	137	949	992
1	413	0	74	240	620	41	109	964	3818
504	441	99	86	820	756	153	140	978	2364
606	1083	109	194	798	1281	145	231	982	2365
1316	46	268	9	1475	482	300	95	1052	6626
162	747	31	143	1025	1511	209	300	1053	6626
1025	1	209	0	1497	491	300	95	1053	6627
1026	466	205	80	1232	714	249	132	1342	4061
