b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	880	178	170	1243	1192	257	240	31	4
120	1220	25	246	443	1483	92	300	32	4
456	37	95	7	570	185	119	39	32	5
496	7	100	1	1129	768	230	155	34	8
914	198	180	37	1466	795	294	160	33	9
1250	1	241	0	1550	330	300	66	35	25
115	358	23	72	552	897	105	175	36	25
652	1061	124	202	891	1313	170	251	36	26
1078	1	204	0	1612	434	300	81	36	27
1	434	0	81	261	717	55	141	37	27
265	1011	56	200	733	1417	149	277	37	27
704	1	145	0	1138	1171	231	228	39	30
1170	822	234	162	1363	1016	269	200	44	30
948	10	190	2	1170	377	234	77	44	30
931	217	180	46	1214	483	236	98	314	31
328	801	65	157	625	1514	124	296	48	34
1160	528	227	105	1381	751	268	147	480	42
379	611	74	127	1095	1462	221	300	50	43
337	1225	60	244	522	1422	95	280	49	44
1095	1	221	0	1437	372	290	75	50	44
1	311	0	62	263	894	53	180	51	45
1085	1	219	0	1437	272	290	53	50	46
587	70	109	13	858	326	165	66	49	47
884	1	185	0	1365	507	278	96	55	51
84	242	18	51	524	737	106	149	481	59
1233	372	245	73	1489	629	296	126	63	60
403	48	82	9	781	437	158	87	63	60
1116	209	223	42	1488	634	300	129	65	75
910	1025	177	198	1154	1301	225	254	67	89
183	317	36	61	792	938	167	194	68	91
687	1	135	0	1042	336	207	71	70	93
748	5	158	1	1092	418	229	88	68	108
1179	1012	234	205	1390	1247	278	254	342	115
961	446	195	83	1405	961	283	187	83	119
718	1222	144	245	934	1466	187	295	87	120
1166	641	233	125	1311	903	262	178	87	121
1	1079	0	219	445	1440	84	287	392	126
746	47	140	8	1269	632	245	131	392	127
967	147	184	29	1388	865	271	178	81	131
213	131	41	26	713	833	140	167	82	134
1001	98	203	20	1405	659	283	134	83	139
1152	454	226	90	1506	879	300	179	546	144
1	879	0	179	583	1491	116	300	547	144
409	718	81	146	744	1224	150	248	548	145
792	342	157	67	1499	1093	300	221	424	146
1	1093	0	221	351	1466	74	299	425	146
388	1	81	0	1455	1074	297	216	425	147
1244	1	241	0	1373	130	266	26	80	150
123	283	25	50	388	637	76	120	559	152
455	710	95	137	679	907	142	178	83	155
1240	970	222	197	1560	1452	285	291	88	160
441	52	86	11	685	563	136	118	89	162
1267	428	249	85	1535	888	300	173	94	166
574	31	119	7	796	260	166	56	1243	174
582	734	115	154	997	1138	202	241	95	175
62	273	11	57	411	628	85	133	98	178
872	1035	177	213	1166	1391	242	292	98	181
1	477	0	92	319	780	66	157	100	181
793	1176	149	237	1025	1358	195	274	101	183
1030	496	196	107	1505	1240	287	249	101	184
315	473	66	91	698	906	142	177	102	185
1	727	0	143	518	1493	101	293	103	190
182	1	36	0	1341	1306	268	261	707	193
1	385	0	76	274	674	56	136	563	196
1275	342	249	70	1507	612	299	128	106	210
288	784	57	155	497	993	102	199	105	211
644	152	132	31	868	390	180	82	105	212
1	714	0	146	521	1173	109	244	110	214
647	457	130	96	1158	1036	233	217	111	217
1326	269	271	59	1456	423	299	92	112	218
33	1203	7	249	237	1456	48	300	115	221
12	657	2	139	400	1083	82	227	112	222
247	6	50	1	601	376	127	84	115	222
614	1	125	0	1391	878	285	179	112	223
243	375	43	79	546	550	105	115	114	223
167	500	36	100	612	963	123	191	113	229
1363	1333	258	265	1474	1444	283	289	947	229
1	598	0	120	367	916	77	185	151	244
54	79	10	14	974	1129	183	216	175	256
346	125	73	24	1490	950	300	196	213	260
1	950	0	196	646	1425	130	292	214	260
517	24	106	5	716	281	142	51	213	261
101	1039	19	200	338	1309	67	255	584	267
897	107	184	22	1435	545	293	114	222	271
1047	589	200	121	1349	1014	263	207	226	272
306	1	54	0	887	430	168	83	247	277
1213	208	230	43	1429	486	274	100	247	278
942	1202	179	232	1299	1554	247	300	248	278
131	85	22	16	672	929	131	183	248	278
210	1027	43	198	868	1517	174	297	258	283
1246	356	245	74	1523	556	300	113	257	285
1	556	0	113	537	1139	107	229	258	285
550	858	107	165	1208	1536	242	297	261	287
109	477	23	99	610	1013	122	204	264	289
819	661	155	131	1121	1092	213	212	266	290
342	1	69	0	618	281	127	59	262	291
631	274	128	58	951	665	195	139	263	291
175	362	35	70	585	677	116	131	275	299
489	1036	98	212	913	1478	180	299	278	303
1038	1121	205	232	1290	1403	259	292	278	304
187	764	34	146	850	1608	159	300	279	305
681	918	134	179	919	1164	180	227	280	308
1000	1089	190	212	1343	1454	260	288	1025	308
197	371	37	76	523	774	102	156	280	309
1	469	0	92	477	760	94	145	281	310
538	719	102	137	1032	1188	203	233	284	310
901	589	171	114	1181	862	228	168	286	316
1	129	0	27	270	433	53	88	287	317
922	1116	177	219	1257	1457	241	285	287	318
884	673	165	132	1183	1076	224	211	290	318
263	719	48	149	821	1454	159	292	288	319
826	82	160	15	1501	896	292	174	288	320
1	769	0	148	463	1318	90	257	289	320
275	141	54	28	1449	1164	287	231	411	323
52	872	9	164	708	1541	145	300	307	329
708	1	145	0	928	229	189	45	307	330
1131	1141	225	231	1396	1449	280	298	1201	333
347	634	70	123	955	1195	197	242	1207	334
343	1211	63	245	602	1478	116	300	1208	334
172	239	33	49	465	558	96	120	598	335
1	971	0	203	370	1348	78	279	1210	335
351	12	74	2	573	283	117	54	1210	336
1055	299	212	57	1489	733	300	146	1210	336
1	733	0	146	891	1394	164	266	1211	336
1305	1051	255	204	1527	1357	300	265	1216	337
