b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	916	201	177	1219	1111	241	216	100	817
340	820	65	168	589	1086	111	219	132	58
728	251	140	50	1214	752	240	152	132	59
1301	88	257	17	1519	359	300	72	132	61
786	1323	162	268	930	1481	191	300	169	124
702	523	133	103	801	826	154	165	416	720
908	876	179	169	1046	1020	209	201	445	520
965	1	186	0	1164	287	223	51	527	497
1060	1159	215	223	1360	1457	278	285	548	715
229	1235	44	250	394	1454	77	294	647	368
1060	1007	214	195	1334	1322	269	258	723	775
1075	742	204	153	1521	1151	293	235	731	151
1091	1361	206	271	1252	1507	237	300	762	714
1252	1	237	0	1573	352	300	70	762	715
1	352	0	70	530	891	102	174	763	715
550	149	112	30	1234	881	248	182	945	34
702	891	136	168	927	1169	180	221	997	384
398	580	75	113	762	1161	145	224	1049	724
1325	1168	251	228	1557	1403	294	273	1050	732
1016	1164	193	235	1340	1462	260	297	1051	733
265	263	56	57	782	647	160	131	1111	366
1381	683	259	137	1580	874	300	176	1135	210
1	874	0	176	196	1069	39	215	1136	210
78	478	15	90	678	822	135	158	1178	123
691	1121	137	225	938	1309	194	268	1178	638
691	342	137	68	1243	1359	258	275	1178	639
1	50	0	9	315	339	59	64	1183	819
652	480	123	90	871	963	167	190	1183	820
1	31	0	5	183	325	34	61	1184	819
137	404	30	76	498	752	95	139	1212	460
80	1243	16	246	706	1491	142	300	1258	186
795	216	164	44	1139	466	232	93	1259	187
139	967	28	196	250	1078	51	219	1305	191
294	16	58	3	484	260	95	51	1360	802
1149	334	231	66	1380	582	274	112	1361	417
