b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	974	26	196	659	1472	138	300	68	74
1066	1136	212	205	1524	1493	300	276	218	232
433	1	84	0	1555	711	296	141	219	233
7	703	1	140	319	1021	64	204	220	233
238	1078	48	217	970	1352	199	276	222	233
698	1297	139	264	880	1465	177	300	227	233
1287	1	259	0	1499	198	300	39	586	233
320	1063	65	214	489	1213	99	245	871	262
901	1239	180	240	1134	1453	227	284	1028	269
1097	1	207	0	1302	197	247	38	1126	51
1088	384	223	80	1420	914	287	185	1239	262
791	710	159	128	1473	1158	291	212	1304	41
181	1097	36	220	380	1248	77	252	1342	137
