b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	718	128	145	949	1061	193	210	83	20
8	219	1	46	370	611	74	122	1288	28
641	253	123	51	1505	1106	299	219	411	35
1333	30	252	7	1557	229	300	50	161	42
123	404	23	87	272	595	51	122	162	42
607	1137	114	242	761	1393	144	291	131	52
835	792	171	160	1380	1316	274	259	566	71
217	909	39	180	645	1324	128	264	304	72
319	748	65	147	704	1182	139	228	258	73
1	535	0	107	313	807	64	161	258	74
1	750	0	152	266	993	60	203	273	87
1	210	0	44	1379	1412	298	300	296	100
1	13	0	2	730	825	155	174	297	101
5	858	1	162	448	1657	79	300	298	103
457	1	90	0	858	443	168	82	470	115
448	1076	86	215	969	1493	195	300	261	118
44	641	8	126	412	1011	79	195	1286	119
1	759	0	155	359	1154	67	228	1246	120
1046	322	208	63	1308	481	262	96	1285	129
968	840	179	159	1261	1133	236	218	374	132
