b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	1005	118	197	811	1345	159	261	26	1017
315	1215	62	245	1016	1481	198	299	29	2564
793	27	149	6	1040	306	195	61	30	2568
876	491	179	97	1243	762	257	159	31	1369
120	767	25	160	570	1357	119	294	32	1369
857	634	157	121	1228	1316	231	247	62	1934
176	970	35	196	713	1456	150	300	68	1862
518	104	102	22	743	346	146	68	80	1931
586	303	116	60	974	699	197	142	95	1940
453	69	93	15	1106	672	236	147	265	1948
862	856	165	175	1194	1186	235	245	292	1987
679	1267	144	265	787	1411	172	297	376	1551
235	790	47	155	507	1109	101	219	405	1986
150	990	27	193	360	1221	68	237	1151	2583
670	1229	126	244	864	1509	166	300	1184	146
888	6	171	1	1133	480	220	95	1184	147
199	362	37	70	512	632	98	124	1184	148
