b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	585	57	119	589	867	119	182	22	401
183	590	36	112	1049	1441	220	300	68	617
473	170	92	33	766	588	151	120	82	637
1250	653	245	130	1535	1032	300	206	94	664
6	763	1	173	493	1211	99	266	96	447
1291	1123	243	236	1452	1431	280	300	97	646
1	90	0	18	411	492	85	104	98	647
1187	444	230	90	1488	714	295	149	106	665
1	725	0	151	800	1147	165	240	107	665
666	1126	134	235	1050	1448	211	300	111	665
1050	1	211	0	1357	431	270	86	111	666
732	567	154	114	1465	1248	299	248	115	667
371	480	69	99	644	737	125	153	117	670
294	249	56	51	506	512	98	103	121	668
222	119	41	27	401	306	77	65	122	197
748	916	149	194	1213	1444	242	299	126	240
6	210	1	46	425	695	81	142	140	350
54	130	10	23	427	427	78	82	175	362
1238	714	242	158	1459	918	285	199	184	366
99	886	19	185	327	1165	61	238	193	364
612	938	129	208	978	1282	205	279	195	416
1212	238	227	47	1535	508	293	101	198	215
365	1224	66	261	528	1394	102	300	207	431
528	1	102	0	818	258	162	54	207	432
648	266	126	59	1165	862	222	171	215	131
1066	942	212	197	1476	1272	291	260	218	367
311	157	60	28	1555	1002	296	198	219	368
51	1284	9	249	310	1530	62	300	220	368
310	1	62	0	1510	777	300	158	220	369
20	777	4	158	811	1369	159	276	221	369
1061	1372	208	277	1169	1483	229	299	221	369
1172	1	230	0	1533	354	300	69	221	370
20	354	4	69	1444	1317	294	268	222	370
869	1	170	0	1069	202	210	41	225	371
676	202	118	41	1198	691	232	149	226	371
698	657	139	142	1355	1303	276	278	227	371
310	197	60	41	904	652	178	132	233	375
1186	525	231	106	1397	737	274	150	235	415
285	386	53	81	992	991	193	203	237	650
334	727	64	146	622	977	120	196	238	375
420	74	87	16	1343	866	279	181	242	627
1223	990	249	200	1460	1211	295	243	245	378
1342	352	255	74	1573	575	300	117	248	377
1100	118	220	27	1510	580	300	117	258	379
1	580	0	117	514	1077	104	219	259	379
1	84	0	16	618	725	127	149	262	380
631	718	128	148	1345	1265	276	262	263	380
1	7	0	2	517	374	105	82	270	483
206	52	40	11	541	335	103	68	274	115
76	1340	14	278	209	1448	41	300	276	114
11	1323	2	270	156	1470	31	300	287	387
156	1	31	0	319	174	62	33	287	388
862	472	165	97	1171	754	230	158	292	66
461	944	88	192	949	1317	181	266	294	388
1275	1153	252	244	1509	1420	299	299	299	391
6	1	1	0	352	359	68	69	300	392
956	958	189	200	1115	1126	221	234	301	647
810	7	166	1	1148	492	235	97	306	47
572	739	116	161	897	1085	181	231	308	13
1	134	0	33	577	669	117	145	308	49
761	980	156	212	941	1165	191	249	347	611
252	208	52	47	565	566	116	123	356	278
346	708	64	146	972	1291	191	265	362	376
991	1155	195	236	1118	1281	222	263	362	650
518	752	107	153	1224	1491	244	300	385	189
1261	832	252	166	1490	1251	299	247	385	190
596	138	115	31	1165	890	227	179	386	190
621	153	106	32	752	277	134	59	401	22
