b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	139	35	30	743	725	157	154	68	549
1	54	0	11	170	222	36	46	34	567
383	369	75	74	1108	1492	223	300	50	567
1108	1	223	0	1437	325	290	65	50	568
367	273	76	54	1481	1533	292	300	28	572
1	46	0	8	207	372	41	73	29	573
999	287	201	56	1488	771	300	157	65	576
390	71	80	13	743	416	157	91	68	578
1	509	0	98	1001	1399	201	280	394	592
1017	973	204	200	1410	1304	283	266	394	593
483	21	102	4	629	168	132	35	1188	604
875	748	180	156	1120	957	232	201	1188	604
258	18	54	3	1348	1237	258	233	1271	609
1196	447	226	89	1556	918	300	182	1272	610
760	663	157	127	1047	998	216	193	112	614
743	274	146	54	1435	1132	288	235	518	617
350	178	64	36	600	372	114	75	355	634
8	1179	2	247	158	1321	33	276	343	639
611	1151	124	234	1282	1444	255	291	402	646
904	121	186	26	1197	388	246	81	822	669
1101	576	229	115	1367	795	285	161	1294	734
