b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	258	0	56	1208	1475	240	298	15	93
1194	1	238	0	1518	324	300	63	15	94
1	324	0	63	177	507	39	103	16	94
668	1285	140	257	944	1466	195	292	17	29
1	761	0	159	385	1154	82	242	20	76
20	1000	4	191	530	1490	110	289	20	159
819	371	166	69	1146	696	236	137	20	160
592	110	120	23	733	270	149	56	37	71
244	60	47	10	607	876	118	166	45	110
494	6	96	1	837	413	161	75	45	111
327	116	63	25	1175	1069	236	215	50	147
1	222	0	42	572	444	117	87	56	114
1056	433	208	85	1475	864	285	165	56	114
282	1029	57	198	415	1162	84	225	61	114
551	1169	113	237	810	1474	167	300	78	66
1	556	0	112	355	963	71	194	79	66
749	553	150	115	1205	981	241	200	79	67
584	502	112	101	1148	1054	220	205	108	156
1094	1045	216	208	1421	1356	285	275	109	153
1	684	0	142	524	1135	110	240	110	152
334	677	65	140	475	826	97	173	171	102
160	257	33	57	343	499	69	107	236	168
27	817	5	162	1060	1394	201	273	281	137
1035	1018	198	190	1270	1203	243	223	321	263
1345	822	259	162	1560	1058	300	207	441	70
1	1058	0	207	352	1408	66	273	442	70
834	1	165	0	1385	813	285	168	449	252
690	108	137	23	960	389	194	81	457	10
25	643	5	127	538	1172	109	234	481	148
912	473	165	95	1144	930	214	191	535	71
293	360	59	74	924	1063	192	222	538	100
945	307	189	59	1269	677	255	134	547	183
126	1360	23	272	277	1509	52	300	549	183
149	316	33	60	608	687	120	129	550	184
818	889	163	173	1337	1413	266	278	558	145
534	793	113	156	1154	1394	244	282	569	140
1253	343	261	63	1457	547	300	102	569	141
257	179	50	34	506	837	103	166	570	140
807	894	162	171	1308	1484	257	282	570	141
1	547	0	102	377	1002	75	193	570	141
1	263	0	50	183	444	39	87	597	114
785	905	164	186	1045	1313	215	265	598	170
957	420	199	81	1264	912	263	182	598	171
662	774	131	163	1267	1358	258	285	599	168
967	1036	197	211	1194	1394	243	284	599	169
1	427	0	80	257	692	51	133	634	134
834	734	156	147	1133	1487	218	300	660	261
1128	4	217	1	1304	218	255	46	660	262
32	31	6	6	335	422	68	86	682	77
395	839	81	170	908	1233	186	248	682	77
775	110	154	23	1356	604	271	124	708	206
10	241	2	47	157	369	30	72	709	205
757	1228	141	231	996	1448	188	274	724	209
930	4	173	1	1240	559	235	111	724	210
1070	248	217	50	1461	600	299	119	728	211
1005	558	192	111	1313	947	252	188	908	167
532	1118	101	220	1006	1504	190	299	947	78
31	751	5	149	842	1523	165	298	1119	173
70	563	12	115	171	665	34	137	1293	107
20	751	4	157	425	1154	90	242	1312	76
20	990	4	189	467	1490	98	289	1312	159
724	720	146	143	1015	1061	204	214	1312	160
789	238	144	49	1128	789	218	165	1329	76
934	117	185	25	1146	337	223	64	1339	188
614	238	124	46	1533	1300	300	251	1339	191
1	1300	0	251	167	1541	36	300	1340	191
237	1	45	0	1480	1236	300	254	1347	74
6	102	1	21	824	831	168	169	1347	275
245	29	51	6	710	559	150	115	1348	75
1314	396	246	80	1428	519	271	107	1352	75
432	993	76	177	637	1254	114	226	1357	198
292	515	55	94	886	961	172	180	1362	196
161	457	36	95	508	780	109	163	1364	76
396	1	80	0	1067	728	212	142	1365	59
