b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1267	259	255	1495	1398	289	280	35	29
305	1	56	0	447	179	85	37	40	33
1052	735	212	140	1483	1196	299	235	65	60
731	1081	143	208	1305	1221	248	236	219	125
1164	11	228	3	1496	227	293	43	221	126
10	222	2	42	384	518	79	102	222	126
279	100	53	20	645	420	128	85	304	153
987	1168	189	233	1349	1286	258	256	365	139
343	201	61	41	502	378	93	76	587	91
1140	199	212	40	1452	484	273	94	709	68
959	777	203	169	1411	1203	299	260	877	490
44	1212	8	262	242	1403	49	300	878	490
242	1	49	0	446	214	84	37	878	491
416	24	80	4	657	309	130	63	1267	366
1046	660	208	139	1465	973	293	203	1285	146
1	1151	0	236	336	1479	67	300	1335	233
336	1	67	0	786	339	154	65	1335	234
