b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	69	181	14	1373	481	266	95	80	2530
59	729	11	147	208	865	42	174	136	2122
1167	599	226	118	1526	1046	300	210	149	2173
1	426	0	81	760	1149	146	217	549	44
676	1149	136	217	877	1367	175	260	550	44
1	27	0	5	1006	588	192	113	552	45
449	587	85	111	649	889	123	169	643	945
1459	581	252	109	1678	836	294	156	751	1196
432	127	88	26	629	313	127	62	753	1197
106	1238	19	236	535	1530	104	292	767	2301
919	984	182	186	1121	1195	217	223	795	1579
198	1020	36	203	416	1264	79	251	817	1942
948	1186	183	234	1294	1519	248	297	817	1944
1294	8	248	2	1562	282	300	54	817	1945
967	1152	196	230	1297	1468	266	299	821	2024
172	201	31	40	638	893	127	178	821	2024
1	286	0	53	1315	906	257	175	966	1550
816	1166	162	224	1281	1494	241	281	1001	89
1100	804	233	150	1371	1057	285	201	1277	785
191	169	38	37	380	415	77	88	1342	2430
223	38	45	7	373	196	76	39	1342	2808
