b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1129	238	204	1545	1457	299	269	135	54
112	1	23	0	553	328	112	63	136	55
352	10	66	2	821	807	160	160	137	67
156	409	31	82	488	735	100	150	142	88
774	1171	155	225	987	1347	197	260	142	89
1129	653	223	129	1392	909	277	183	143	85
796	1050	158	187	1349	1541	265	281	159	113
6	893	1	172	123	1228	23	237	162	120
659	1088	130	206	1080	1293	211	243	163	128
234	508	42	100	507	1021	99	202	164	126
1180	626	229	120	1522	1197	300	236	166	125
511	373	100	74	729	581	147	119	167	140
366	29	74	4	1004	635	198	119	174	180
1104	758	218	150	1326	989	263	197	178	183
122	1108	20	220	688	1510	131	300	179	183
50	583	10	111	231	763	46	148	181	189
671	140	136	27	1084	615	216	120	182	190
490	1062	100	202	1007	1489	198	289	192	199
552	399	106	72	1025	842	197	156	193	202
1126	794	215	146	1466	1165	283	219	194	202
73	234	14	44	532	1060	111	209	195	210
403	889	78	168	883	1342	170	259	200	216
753	400	144	82	1384	847	265	170	201	218
770	836	156	161	1213	1123	238	217	203	219
1270	784	241	143	1550	1033	295	191	219	243
1063	9	204	2	1349	366	263	74	226	239
613	1365	122	264	782	1541	154	297	260	267
579	438	122	90	976	1445	208	291	265	271
1078	1054	223	210	1428	1356	293	271	270	277
514	404	99	77	702	677	132	126	279	280
733	31	144	6	913	221	179	43	280	285
504	32	98	6	840	593	160	105	281	288
478	1013	95	191	797	1366	161	264	361	228
351	524	65	103	653	815	128	164	362	252
226	558	45	112	579	887	120	177	363	253
890	139	174	28	1071	289	210	59	412	308
506	519	102	111	1137	1118	238	237	500	141
255	1331	51	252	587	1559	120	300	538	71
109	1251	23	245	335	1471	67	288	591	208
1415	400	275	80	1531	530	299	107	1027	183
238	193	49	36	525	507	110	100	1262	320
352	685	70	135	890	1207	176	241	1269	322
