b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	213	251	45	1546	449	292	91	77	9
1077	160	206	28	1238	421	236	77	121	440
727	1350	145	254	1063	1524	212	290	129	192
5	1	1	0	385	447	80	91	151	436
1	1224	0	246	191	1459	34	292	167	250
15	1150	3	237	253	1443	52	300	177	313
253	1	52	0	763	549	152	109	177	314
1116	277	220	56	1459	638	285	124	184	278
329	936	63	189	796	1426	151	284	194	301
422	1017	82	209	883	1473	170	298	200	116
127	805	24	157	821	1505	164	300	244	60
776	975	155	199	977	1174	197	242	252	295
1	355	0	67	135	485	28	94	256	449
1	1131	0	230	354	1477	71	300	259	102
869	622	176	127	1450	1003	296	203	262	200
1	1209	0	240	292	1512	59	300	262	207
292	1	59	0	618	381	127	81	262	208
1	1266	0	260	176	1438	36	295	262	277
453	1133	93	234	715	1426	153	300	265	305
1002	942	196	194	1169	1126	232	235	369	212
1	18	0	3	513	598	105	120	371	80
1	977	0	187	355	1181	70	228	371	287
562	1417	95	262	756	1587	135	299	401	165
562	170	95	34	729	364	130	74	401	166
582	603	118	120	1032	1090	206	214	402	113
146	105	28	19	770	730	150	144	403	101
350	555	65	113	1184	1169	220	235	408	228
1207	1159	239	225	1456	1462	289	286	412	404
879	15	178	3	1102	226	223	46	427	25
293	462	59	99	1078	1275	225	271	538	355
966	787	178	154	1232	1046	233	207	581	446
517	240	105	50	997	1028	203	216	584	73
1	1019	0	209	227	1181	44	242	886	414
133	1085	24	226	371	1359	72	281	900	409
745	1031	145	210	1077	1375	210	280	1073	53
902	318	183	68	1228	669	246	135	1076	54
830	679	158	131	1175	1076	225	209	1138	64
502	877	93	163	1060	1561	198	299	1254	459
1	1058	0	205	366	1478	78	292	1277	47
831	1050	168	206	1292	1507	262	300	1279	2
880	128	181	26	1380	656	291	137	1281	3
