b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1067	218	204	1381	1325	268	254	80	56
940	815	177	163	1393	1116	266	222	101	64
1417	646	267	133	1590	814	299	164	724	67
245	970	50	196	760	1475	157	300	112	95
401	164	76	31	703	482	137	94	117	97
109	1	21	0	1497	1373	300	275	1053	98
701	62	140	12	1114	528	215	95	155	106
794	1136	150	221	1249	1536	240	299	135	111
28	197	5	39	553	679	112	139	136	112
282	1205	51	241	559	1451	106	291	137	114
469	403	89	76	700	665	136	129	138	115
156	235	31	47	488	569	100	116	142	116
1	886	0	180	385	1259	80	255	151	116
872	319	179	65	1197	646	246	134	822	119
287	575	57	114	921	1289	177	240	187	139
223	875	44	164	1049	1594	198	294	189	140
604	467	117	91	985	984	193	192	359	146
73	315	14	57	524	773	109	153	195	148
840	1248	160	245	1225	1396	241	276	196	150
840	1236	160	238	1225	1384	241	269	196	151
624	844	119	161	1384	1586	265	300	201	153
733	434	145	83	1490	1180	300	229	213	158
1	1153	0	232	471	1467	89	291	392	168
780	1	146	0	1457	656	284	132	392	169
1	327	0	60	295	652	52	120	247	173
486	712	102	144	810	947	170	191	575	174
1	177	0	33	1308	1080	245	208	251	175
267	449	53	93	938	1403	200	300	265	179
1326	287	267	55	1493	447	300	86	422	199
308	763	61	153	810	1246	159	244	311	208
277	507	58	108	1121	1543	215	300	1271	213
1121	1	215	0	1504	556	289	110	1271	214
734	583	139	115	1556	1564	300	298	1272	214
482	384	103	79	944	918	200	192	1277	216
1365	504	258	98	1546	686	292	130	77	248
90	17	14	3	359	397	67	76	1246	464
