b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	44	0	7	1299	1438	266	300	112	146
167	108	36	23	562	452	113	91	113	147
87	1064	17	205	532	1337	111	257	195	280
135	858	22	171	645	1306	128	264	304	97
1222	668	243	126	1482	897	298	176	435	165
4	931	1	184	531	1468	112	294	436	165
326	148	62	28	1012	921	193	179	470	182
248	202	47	40	436	583	87	123	596	90
724	933	139	174	909	1117	180	215	882	124
881	1002	174	193	1408	1512	282	300	942	152
1	100	0	19	1429	1549	279	300	943	153
1	668	0	126	861	1504	177	300	944	165
