b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	986	9	188	385	1221	82	240	20	329
426	162	85	34	1053	713	214	143	34	350
1066	909	202	178	1550	1514	300	299	35	350
100	7	20	1	891	1001	170	195	36	351
318	216	62	46	802	790	159	163	82	296
428	964	83	192	704	1217	137	243	219	49
1	1154	0	242	136	1294	25	268	372	103
548	932	109	191	704	1091	143	226	373	270
843	390	168	76	1250	849	250	169	419	202
328	1207	68	232	536	1384	107	265	420	201
987	43	195	8	1530	550	300	105	430	41
7	568	1	109	305	1041	61	204	431	41
866	1271	172	254	1062	1470	212	295	558	15
674	554	134	111	1136	1027	228	209	558	17
1163	1	234	0	1505	443	300	91	558	18
519	1	108	0	789	339	164	70	561	20
478	1148	99	231	789	1435	164	291	561	22
502	1	94	0	861	325	166	67	562	24
196	297	41	63	1037	1390	224	300	564	102
1037	1	224	0	1182	178	256	39	564	103
838	712	172	156	1387	1327	275	275	566	103
59	996	13	190	484	1443	102	284	569	88
714	459	148	97	1154	868	244	187	569	91
801	466	168	98	1311	855	273	176	569	315
606	866	121	175	1206	1456	239	293	570	46
692	44	138	8	1272	690	251	131	570	88
278	1192	54	257	465	1394	94	300	570	90
278	1088	54	220	506	1362	103	279	570	314
1135	1286	224	270	1268	1422	253	300	572	91
17	318	3	67	686	1290	141	271	573	94
224	956	42	200	802	1408	158	291	574	92
844	455	166	101	1371	1057	273	225	574	93
986	653	204	130	1483	1237	300	244	575	105
1	1237	0	244	286	1498	61	300	576	105
286	1	61	0	478	154	102	34	576	106
1216	814	248	173	1451	1040	299	222	576	108
653	1	135	0	912	281	188	59	576	110
36	1100	7	234	359	1329	75	282	577	108
535	658	107	130	808	1124	165	228	577	117
1	1355	0	271	157	1491	32	299	578	117
157	16	32	3	385	251	75	48	578	118
839	663	165	145	1341	1169	265	247	578	119
487	676	94	139	788	967	155	197	578	121
400	1200	76	242	690	1488	134	299	579	122
794	268	153	55	1469	1089	293	224	579	129
1238	631	247	128	1493	1052	300	217	580	124
297	1150	58	234	516	1393	105	286	580	126
494	312	101	59	882	751	179	150	580	127
5	1056	1	218	307	1478	57	300	581	124
1	279	0	55	157	463	31	92	583	44
1043	666	212	134	1309	959	267	194	584	46
56	869	11	175	395	1171	80	236	584	48
945	27	192	4	1478	576	300	115	584	49
394	27	78	4	860	727	173	146	585	49
1218	869	246	174	1499	1207	300	241	586	49
506	1144	100	218	896	1542	181	299	586	54
902	1	183	0	1032	138	210	28	586	55
546	251	110	44	1159	1011	231	197	589	37
1	24	0	5	445	497	90	102	590	43
758	270	145	56	1520	984	300	201	591	61
1	936	0	191	290	1371	61	283	592	61
1028	786	216	162	1231	1027	259	213	593	62
743	754	160	156	1260	1392	266	282	594	74
533	1078	109	221	835	1396	171	284	595	81
88	134	17	25	404	467	83	94	598	140
1088	51	224	11	1264	216	263	47	598	344
14	1194	3	242	220	1486	45	300	605	130
256	1359	47	266	421	1526	82	300	645	299
1	1093	0	222	841	1471	161	292	727	328
454	1	85	0	1470	831	278	157	727	329
1089	1149	204	227	1553	1484	297	292	757	168
79	597	16	118	300	821	55	159	765	3
157	707	30	135	630	1039	116	195	776	171
253	793	49	163	436	981	88	204	879	142
685	891	129	178	971	1321	190	269	938	180
1024	1044	212	211	1185	1200	246	244	939	180
581	1143	116	229	1193	1404	240	283	940	199
1276	1038	250	209	1454	1221	287	248	955	220
7	856	2	164	495	1499	99	300	960	226
152	1	30	0	902	746	178	146	1119	36
625	725	126	140	1413	1317	277	259	1119	37
255	676	50	134	511	991	103	198	1119	322
522	1242	99	248	736	1490	144	300	1121	40
736	1	144	0	1522	853	300	168	1121	41
1	853	0	168	672	1521	132	300	1122	41
672	1	132	0	939	228	180	40	1122	42
1	967	0	193	476	1495	94	297	1123	39
482	6	95	1	928	477	179	93	1123	40
79	986	16	188	420	1216	89	239	1312	329
