b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	1343	183	265	1087	1479	204	289	609	18
868	348	174	64	1158	627	230	118	1332	22
810	736	161	142	1067	926	212	179	1365	22
1331	1	267	0	1492	174	299	34	37	31
1234	285	242	57	1525	600	300	120	775	31
1086	937	217	192	1253	1104	252	227	491	33
735	131	152	26	981	428	201	85	496	35
1	865	0	167	584	1512	118	300	112	44
584	1	118	0	1304	716	267	149	112	45
167	827	36	172	562	1239	113	252	113	45
116	1	22	0	636	409	130	84	584	47
582	954	120	186	912	1418	188	284	576	48
646	1	129	0	930	232	187	48	570	49
955	1062	203	214	1305	1419	276	289	594	49
890	1	173	0	1501	589	296	120	591	50
1	560	0	114	277	956	59	198	592	50
432	452	82	87	841	867	167	174	649	126
602	947	122	201	1154	1488	223	300	155	133
1154	1	223	0	1514	645	299	128	155	134
898	414	181	84	1158	678	230	133	1332	187
810	695	161	138	997	857	197	169	1365	192
