b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	256	167	54	1356	678	256	136	13	60
76	9	16	2	385	316	82	67	20	216
340	927	68	183	727	1280	147	257	63	182
857	939	175	191	1324	1379	267	283	78	183
77	709	16	148	726	1344	145	276	120	188
393	1140	73	222	822	1509	158	298	274	55
788	214	155	42	1014	436	201	87	572	243
1189	34	236	6	1371	208	273	41	574	243
322	893	69	178	805	1478	169	299	575	242
1033	308	206	68	1283	688	254	141	676	204
4	1179	1	228	300	1519	65	299	706	22
300	1	65	0	1438	1368	300	282	706	23
97	1	19	0	1270	1476	256	300	707	24
16	944	3	184	329	1275	64	249	708	25
834	329	167	67	1384	945	276	193	732	23
715	752	139	153	940	981	180	195	739	24
1	962	0	197	266	1181	52	240	807	215
789	592	154	119	1310	1284	261	263	953	72
546	1392	106	273	703	1542	133	300	1186	70
703	1	133	0	996	206	193	42	1186	71
286	119	54	23	839	813	168	164	1214	74
547	158	107	31	839	406	168	82	1214	161
398	374	68	77	869	681	166	140	1292	197
891	165	169	32	1266	708	249	146	1297	206
1188	1169	235	237	1393	1352	275	274	1302	215
461	328	90	66	830	718	166	147	1302	215
1280	469	243	89	1602	1192	300	225	1303	208
1354	1107	258	210	1602	1461	300	272	1303	245
1149	51	229	9	1461	381	289	73	1304	213
516	1	108	0	1071	479	220	99	1305	215
442	1194	82	243	606	1352	114	274	1309	215
109	9	23	2	437	328	92	69	1312	216
1051	890	194	165	1567	1332	300	254	1321	186
487	39	95	8	795	494	152	91	1327	217
878	1155	163	234	1236	1472	242	300	1329	216
789	185	148	41	1182	653	222	134	1333	204
