b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1	139	0	1032	324	210	69	586	19
134	1	28	0	405	233	84	48	32	161
538	435	101	79	900	653	177	127	33	162
834	1020	160	208	1092	1285	213	263	49	173
1076	130	210	27	1386	443	270	90	49	175
356	1195	69	248	527	1405	107	294	50	175
520	6	106	1	1153	509	232	100	50	176
607	602	120	123	763	775	151	159	64	197
765	196	147	36	1263	1114	250	223	813	201
765	125	147	25	1263	860	250	178	813	243
190	10	38	2	392	202	75	37	77	246
183	127	37	26	392	322	75	62	77	256
447	1181	88	228	704	1384	138	267	80	303
872	1234	183	241	1097	1484	230	291	428	310
517	415	95	88	1132	1095	224	233	882	322
1001	13	203	2	1405	375	283	73	83	347
1083	196	207	37	1200	307	230	59	392	386
1	392	0	70	476	833	90	154	392	387
795	44	149	9	1293	1016	249	198	392	388
768	987	156	202	1060	1428	219	300	98	438
1	675	0	135	325	987	67	202	100	438
940	1219	177	235	1505	1494	287	286	101	468
1	372	0	74	1124	1491	227	300	1053	512
1124	1	227	0	1497	387	300	77	1053	513
151	967	31	190	312	1147	68	231	125	533
1190	691	225	128	1384	1244	264	240	469	546
720	691	144	135	1452	1231	287	234	155	572
74	345	15	64	245	526	51	103	160	686
1329	1199	251	252	1527	1423	294	300	161	701
1057	290	214	57	1483	662	300	132	165	723
1101	817	224	171	1380	1143	277	231	167	735
695	1239	140	238	1010	1505	199	291	174	792
341	146	66	29	798	665	157	128	178	792
1040	1116	203	215	1231	1301	244	255	833	796
255	279	49	52	481	687	95	131	173	800
117	1187	25	227	394	1459	80	281	182	809
817	62	166	13	1068	292	213	58	414	809
1118	282	218	56	1274	454	252	92	196	879
604	35	116	7	1468	937	285	179	201	892
556	906	107	168	937	1285	181	243	1123	924
249	1	50	0	414	141	81	29	189	931
1119	653	227	138	1324	1094	268	225	214	945
717	1207	143	239	1005	1475	202	294	227	969
683	1044	119	213	1081	1444	207	300	226	973
98	1	19	0	445	527	84	98	392	990
506	1333	96	259	739	1530	138	293	392	990
746	687	140	133	1087	993	208	196	392	994
971	190	190	36	1535	832	300	162	393	997
1	832	0	162	706	1520	144	300	394	997
706	1	144	0	1007	289	202	55	394	998
1017	154	204	28	1357	490	271	94	394	999
