b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	686	247	151	1426	827	278	177	184	1958
26	935	6	203	612	1195	122	262	252	3435
817	182	157	40	1153	442	227	98	292	1196
239	350	47	83	510	559	103	125	391	1351
1291	1	264	0	1417	135	292	30	576	1179
207	269	38	62	316	378	59	83	671	4007
707	427	138	94	930	687	179	149	772	11
1406	1009	263	222	1563	1139	295	248	920	4124
1234	109	234	24	1565	409	299	84	936	1343
1225	1312	231	264	1584	1521	297	300	960	3132
1	18	0	3	362	245	67	44	961	3133
702	238	136	55	1075	505	213	119	997	608
107	84	20	18	304	358	61	80	1029	1115
605	7	119	1	814	269	165	60	1055	502
1194	962	241	221	1366	1109	277	253	1086	3694
160	750	29	172	592	980	117	221	1132	1532
121	648	22	144	305	818	59	179	1238	1492
1076	707	223	157	1372	944	286	211	1294	4180
