b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	27	254	6	1510	248	294	53	748	109
793	696	149	145	1040	972	195	200	30	205
556	321	105	67	900	463	177	97	33	620
1298	1205	239	256	1438	1366	270	291	46	621
319	1194	63	245	582	1468	116	300	48	622
853	95	164	19	1522	838	299	171	49	623
1	707	0	144	174	876	37	181	34	624
383	1028	75	210	527	1206	107	248	50	624
534	103	108	17	1437	1098	290	217	50	625
1229	754	245	148	1525	1052	300	205	28	690
922	477	190	101	1243	691	257	150	31	691
120	696	25	151	570	1237	119	270	32	691
358	1143	72	239	586	1331	116	277	64	719
453	956	91	205	666	1209	134	256	63	720
1247	147	248	29	1489	468	296	94	63	721
765	798	147	166	1178	1362	233	287	813	721
43	716	9	151	722	1144	152	238	68	735
347	862	69	179	731	1471	144	300	54	740
1	279	0	61	147	457	28	96	70	740
1331	755	252	161	1546	973	292	203	77	748
769	533	154	111	943	669	189	139	79	750
442	831	87	176	743	1097	146	228	80	754
797	567	162	122	1207	1188	250	262	98	773
1	265	0	57	325	576	67	124	100	773
788	1199	148	252	1044	1427	199	300	101	778
1030	108	196	23	1505	720	287	144	101	779
1022	315	200	65	1362	815	272	171	104	792
501	40	103	9	863	583	179	122	105	795
7	432	1	93	602	913	121	190	113	800
190	615	38	131	392	796	75	165	77	805
1360	1115	262	225	1522	1283	292	256	43	809
1	1041	0	212	477	1486	92	298	1053	810
477	35	92	8	1497	1062	300	217	1053	811
609	960	116	190	1175	1431	227	285	135	837
914	219	176	47	1549	790	300	162	135	838
21	802	3	165	553	1335	112	276	136	838
282	443	51	91	785	1058	153	219	137	846
508	1054	97	226	828	1373	165	293	138	847
156	777	31	165	483	1113	99	235	142	852
119	993	24	213	362	1250	73	265	144	854
24	1	5	0	385	424	80	87	151	860
910	613	179	129	1181	980	236	207	148	862
663	4	135	1	1268	620	262	131	822	870
1082	821	204	168	1480	1255	282	263	153	876
182	1305	32	270	289	1417	56	295	157	879
240	107	45	23	520	463	107	105	157	880
820	1	164	0	1490	762	300	158	213	884
1	762	0	158	1029	1468	210	298	214	884
830	14	166	3	1099	347	220	71	159	889
1333	818	252	176	1557	1044	300	225	161	897
193	1	40	0	537	462	107	96	166	901
1140	942	220	195	1466	1437	288	300	166	902
1	36	0	7	267	286	49	58	167	903
1109	573	226	120	1356	886	272	178	167	907
224	595	40	119	465	922	91	188	164	908
818	11	160	2	1294	483	260	107	168	910
236	822	42	169	548	1332	105	279	172	914
349	1	70	0	1004	973	198	197	174	917
5	42	1	9	486	521	97	106	178	918
1031	1167	201	244	1236	1424	245	299	833	919
1104	121	218	26	1437	679	284	144	178	923
122	1189	20	248	423	1440	79	300	179	923
423	1	79	0	715	775	137	152	179	924
1	890	0	183	690	1405	136	288	181	927
690	19	136	4	1165	312	230	62	181	928
473	852	96	169	783	1263	158	252	182	928
85	1000	18	204	394	1324	80	269	182	929
1	1317	0	271	399	1458	74	300	185	930
1	971	0	193	679	1420	132	283	187	933
969	585	190	122	1260	871	243	178	192	938
581	1	117	0	1048	489	206	102	192	938
1126	182	215	36	1442	498	279	98	194	941
73	537	14	104	532	1209	111	242	195	941
1235	790	254	163	1457	1125	296	229	195	942
840	408	160	86	1281	747	253	159	196	945
483	803	92	162	883	1143	170	231	200	950
586	211	113	45	1533	1414	298	287	201	952
26	1	5	0	1419	1070	300	230	202	953
507	892	102	187	751	1363	152	287	203	954
504	1	98	0	1550	655	295	133	219	982
15	662	2	134	785	1486	157	300	220	982
1332	1	267	0	1499	149	300	31	586	982
1239	172	245	33	1510	402	300	80	220	983
20	404	4	81	801	900	157	181	221	983
1061	910	208	183	1523	1353	298	269	221	983
20	1361	4	271	157	1496	31	298	222	983
233	896	47	193	517	1143	108	249	222	984
691	204	121	41	1353	1039	264	217	226	990
198	56	39	10	867	433	169	82	210	995
55	539	12	102	627	1019	125	202	211	995
394	33	74	7	741	450	148	100	212	996
1	649	0	137	1110	1478	213	300	392	1004
22	436	4	88	473	631	96	128	395	1024
437	540	84	112	916	1387	173	281	251	1031
474	348	89	72	989	827	194	170	257	1036
294	381	61	78	735	866	146	175	258	1037
436	65	89	14	1106	744	236	163	265	1044
792	1014	153	214	1067	1305	207	271	268	1048
211	956	41	195	495	1368	97	282	411	1070
660	611	128	129	861	1068	168	220	412	1078
1207	817	239	160	1510	1185	300	235	412	1080
108	1	21	0	516	902	96	179	413	1081
528	381	102	83	917	918	181	194	301	1085
1	708	0	152	141	845	27	179	302	1086
614	510	122	110	799	804	161	172	444	1086
314	1123	66	237	569	1407	118	296	428	1101
1267	221	255	48	1493	655	300	138	422	1102
12	721	2	150	270	1018	50	205	423	1102
569	1	118	0	755	192	158	41	428	1102
348	55	66	11	579	482	113	102	423	1104
348	215	71	44	1201	1453	243	300	422	1106
1097	632	211	127	1503	1082	296	222	423	1107
66	1	14	0	758	874	152	180	418	1111
546	77	111	18	1156	1386	230	292	414	1116
1258	387	240	80	1545	833	300	177	420	1117
228	1003	47	209	500	1281	104	268	1262	1152
1	153	0	34	514	530	105	110	1259	1155
660	686	123	141	1397	1511	267	300	1272	1155
1397	1	267	0	1556	194	300	39	1272	1156
515	730	102	155	872	1082	171	223	1288	1173
1116	367	218	77	1332	799	262	168	1291	1174
1360	513	262	104	1522	681	292	135	43	1177
197	321	42	59	346	482	65	84	550	1233
56	50	12	11	354	318	73	66	1294	1347
