b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	13	225	3	1543	490	300	96	56	92
1	496	0	97	252	704	48	137	57	92
501	300	102	63	1470	1497	291	300	155	313
1	68	0	13	399	851	82	169	156	314
371	316	76	67	516	483	106	101	156	322
1	272	0	49	242	525	47	98	345	329
335	22	65	4	722	508	138	96	345	330
323	405	67	81	676	800	138	162	563	220
214	600	47	117	550	935	117	187	917	84
427	1141	81	233	686	1483	131	300	956	351
686	1	131	0	1044	453	202	90	956	352
1253	597	238	114	1453	800	278	156	956	359
206	868	40	169	491	1265	97	252	957	359
642	433	123	84	856	678	164	131	957	370
44	1119	8	207	404	1468	69	266	1292	267
1	461	0	94	821	1158	159	231	1335	210
