b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1057	225	202	1418	1298	274	246	57	1845
210	1369	41	248	377	1569	74	287	80	1313
4	30	1	6	538	690	102	131	81	1314
840	915	160	183	1484	1462	285	291	135	932
71	6	14	1	553	499	112	101	136	933
1108	1324	212	264	1263	1487	242	295	194	2039
73	277	14	52	524	850	109	171	195	2040
14	438	3	82	170	638	33	119	198	2044
624	760	119	149	1192	1425	228	279	201	2051
318	161	62	30	817	540	161	102	219	2473
1339	501	267	95	1504	676	299	127	220	2473
1	686	0	129	366	834	71	160	221	2473
1094	1329	215	252	1415	1583	277	300	221	2473
840	446	173	87	1444	943	294	184	222	2474
1	88	0	17	517	506	108	99	222	2474
815	1	159	0	1069	242	210	49	225	2475
703	643	140	127	1351	974	275	195	227	2475
946	1	180	0	1397	465	274	95	235	2478
6	1229	1	251	210	1399	40	285	237	2478
1117	1350	219	257	1338	1579	260	300	273	1417
1	190	0	36	196	391	38	76	274	1418
539	793	108	149	877	1173	173	223	275	524
70	644	12	118	556	1330	98	243	331	185
1	743	0	145	159	902	30	175	332	2793
1292	251	260	47	1499	396	300	75	586	2473
343	378	61	74	777	735	147	146	587	2462
428	1351	80	253	645	1592	122	300	623	2072
729	1	141	0	1107	411	211	78	623	2073
713	392	139	69	983	671	195	126	664	2492
1223	1	240	0	1501	414	297	82	687	1680
574	73	118	13	726	223	150	45	695	2563
167	14	35	3	349	158	71	32	752	1533
1068	1229	206	246	1276	1435	244	285	772	2066
344	921	71	183	832	1503	161	290	785	2933
104	1384	20	268	242	1529	50	299	796	1308
254	1023	46	192	1025	1488	180	273	799	1742
425	15	81	3	1005	730	194	139	817	1100
363	367	74	65	766	893	152	168	824	1414
593	1	116	0	832	279	168	60	834	535
819	352	153	66	1063	605	203	115	948	424
365	730	67	143	548	1236	103	245	949	141
504	727	99	132	788	1030	147	182	978	624
421	703	79	133	951	1209	184	227	1049	2677
54	220	9	40	342	497	66	94	1344	1417
1292	253	249	49	1523	398	299	81	1359	2915
8	41	2	10	207	279	44	60	1377	535
