b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	146	158	29	1290	937	258	184	79	513
906	132	178	28	1181	456	236	94	148	55
616	299	125	66	1495	1087	300	218	385	150
992	625	193	127	1481	1038	289	208	388	153
299	1065	54	224	599	1436	119	300	435	224
599	1	119	0	924	352	186	73	435	225
1	17	0	3	356	407	75	85	706	516
1089	435	218	90	1326	694	265	142	707	516
16	475	3	99	329	791	64	161	708	516
188	28	40	5	1222	863	240	171	775	506
238	944	48	193	551	1230	111	251	1037	234
1211	630	234	132	1411	934	271	192	1049	622
1328	785	252	165	1512	970	291	204	1126	679
1237	865	222	183	1625	1317	300	276	1143	151
445	696	93	144	658	921	137	191	1188	657
416	1000	80	207	657	1249	130	260	1267	659
